grid_Akira_000000000000.tif
0.701285,0.799477
0.468154,0.485362
0.355513,0.526424
0.425954,0.552971
0.444922,0.767911
0.358364,0.625934
0.584787,0.726169
0.621511,0.6846
0.534957,0.667518
0.359691,0.471118
0.504721,0.621723
0.512701,0.559016
0.666105,0.790864
0.350593,0.738575
0.602438,0.689215
0.626224,0.651161
0.458482,0.748541
0.410243,0.431078
0.370922,0.703463
0.380872,0.498657
0.585869,0.752583
0.378023,0.75681
0.543731,0.751035
0.588558,0.789755
0.441264,0.662961
0.397239,0.405537
0.387382,0.591069
0.387188,0.609977
0.532216,0.635726
0.433472,0.783471
0.557918,0.626045
0.432085,0.692321
0.65014,0.761429
0.468999,0.498176
0.42512,0.495964
0.419951,0.581294
0.547476,0.744533
0.360635,0.591724
0.561835,0.735821
0.617546,0.715322
0.482248,0.627256
0.378771,0.537635
0.41067,0.577837
0.420413,0.613342
0.648861,0.793825
0.357634,0.776028
0.608624,0.712155
0.567761,0.653577
0.427742,0.747746
0.497823,0.535735
0.394753,0.716959
0.362875,0.54028
0.606109,0.713415
0.338574,0.7085
0.493995,0.744306
0.606156,0.749678
0.456046,0.760608
0.448771,0.44139
0.390867,0.559744
0.379055,0.654108
0.59062,0.755824
0.382332,0.823473
0.459305,0.741103
0.526409,0.645418
0.708581,0.793076
0.477108,0.512375
0.356832,0.570479
0.440319,0.480761
0.547201,0.778758
0.345314,0.666218
0.618624,0.738535
0.602125,0.667697
0.552616,0.606936
0.364038,0.43332
0.459645,0.571473
0.526543,0.609045
0.42042,0.765459
0.405047,0.78733
0.607084,0.666542
0.613738,0.651892
0.440576,0.760487
0.430578,0.451804
0.365693,0.677686
0.381138,0.415869
0.626771,0.723599
grid_Akira_000000000519.tif
0.342924,0.714205
0.543691,0.694243
0.565179,0.730769
0.462211,0.651674
0.419857,0.406381
0.410216,0.603347
0.356269,0.619631
0.491455,0.685639
0.376157,0.751222
0.572678,0.612821
0.571034,0.735917
0.610025,0.795641
0.411494,0.464578
0.377637,0.549402
0.470779,0.522041
0.560465,0.750626
0.365711,0.577724
0.530664,0.76651
0.555727,0.672986
0.480895,0.637025
0.360561,0.481537
0.443684,0.580679
0.483969,0.615454
0.666032,0.745928
0.338232,0.739263
0.540851,0.669833
0.551354,0.746816
0.486933,0.743732
0.51872,0.575833
0.400017,0.72891
0.393967,0.515571
0.538322,0.711466
0.343538,0.685367
0.559561,0.658583
0.509267,0.74226
0.410735,0.697241
0.416171,0.438165
0.466862,0.517213
0.404126,0.615062
0.534236,0.745514
0.347023,0.75665
0.442712,0.691163
0.454561,0.672652
0.628049,0.815484
0.45989,0.460263
0.366135,0.515421
0.419904,0.500864
0.46262,0.749495
0.359689,0.626625
0.572119,0.756437
0.618418,0.658047
0.506384,0.635259
0.383282,0.456933
0.488048,0.578313
0.470479,0.589066
0.62221,0.779143
0.387032,0.748036
0.577982,0.711069
0.586846,0.628424
0.476356,0.723435
0.413066,0.441309
0.385259,0.657605
0.37152,0.450574
0.571731,0.754551
0.322616,0.72096
0.511024,0.752046
0.628177,0.758136
0.407433,0.666378
0.445208,0.39797
0.393634,0.587297
0.393988,0.546185
0.515909,0.680328
0.396132,0.761473
0.531382,0.597175
0.41161,0.644193
0.652572,0.805075
0.450646,0.493641
0.414744,0.49778
0.455129,0.562699
0.566899,0.710783
0.371101,0.603558
0.546046,0.76812
0.595947,0.705202
0.465036,0.583551
0.389207,0.483656
0.421817,0.574263
0.445703,0.608977
0.639925,0.796467
0.334295,0.767211
0.592864,0.737456
0.521527,0.730207
0.388801,0.723349
0.497849,0.525446
0.366647,0.709721
0.371313,0.552246
0.561162,0.722151
0.33548,0.666183
0.492835,0.714541
0.589566,0.731094
0.404564,0.743907
0.47114,0.437308
0.441014,0.522432
0.360668,0.655546
0.460756,0.737902
0.387718,0.793918
0.468252,0.710102
0.495108,0.6443
0.68264,0.770008
0.489661,0.50006
0.363446,0.528963
0.45692,0.492346
0.505502,0.760359
0.355227,0.6114
0.5866,0.746927
0.60861,0.68289
0.533583,0.57521
0.372778,0.426345
0.485562,0.550587
0.514266,0.565875
0.461857,0.72839
0.366841,0.764059
0.567477,0.672109
0.589032,0.63888
0.409146,0.744056
0.428466,0.465684
0.39459,0.631082
0.397567,0.424517
0.542836,0.724015
0.325112,0.699849
0.513826,0.724475
0.543891,0.715494
0.458446,0.615474
0.392597,0.38654
0.417656,0.636242
0.368759,0.586067
0.496953,0.659752
0.36258,0.773221
0.564766,0.632608
0.609033,0.741877
0.583754,0.782106
0.395003,0.423494
0.417606,0.520938
0.494188,0.541978
0.553386,0.730155
0.381703,0.618061
0.513408,0.721722
0.523599,0.670063
0.466737,0.677115
0.36208,0.468146
0.434292,0.610556
0.452871,0.641162
0.657281,0.776748
0.326305,0.740024
0.518432,0.702687
0.591264,0.763103
0.503795,0.737715
0.512732,0.553117
0.372538,0.732124
0.375468,0.486904
0.513275,0.728996
0.340256,0.653181
0.545561,0.625284
0.521433,0.719335
0.425255,0.723749
0.440128,0.434089
0.441444,0.549117
0.385482,0.671926
0.550405,0.772364
0.345835,0.788351
0.433044,0.671212
0.485982,0.672253
0.676619,0.802414
0.478862,0.462614
0.365256,0.496701
0.432628,0.528023
0.436102,0.744667
0.361223,0.596847
0.557228,0.727608
0.609524,0.678901
0.526305,0.654791
0.373242,0.44111
0.501655,0.605287
0.51625,0.541006
0.650802,0.78489
0.345675,0.708984
0.585098,0.686065
0.616108,0.646044
0.446836,0.729274
0.426163,0.403464
0.366483,0.676492
0.39301,0.46962
0.558321,0.752642
0.370694,0.72943
0.51921,0.7463
0.575848,0.776806
0.438264,0.640813
0.413912,0.377664
0.391891,0.563934
0.390688,0.58268
0.526031,0.622572
0.415016,0.765924
0.554683,0.612699
0.426835,0.669829
0.64041,0.751855
0.476931,0.477036
0.435824,0.470435
0.424614,0.556229
0.529259,0.735663
0.365838,0.562661
0.536479,0.733657
0.603601,0.709237
0.480356,0.60837
0.387726,0.509181
0.415552,0.552273
0.422616,0.588619
0.6298,0.789327
0.347478,0.748605
0.591063,0.708369
0.561059,0.642085
0.420994,0.723125
0.503761,0.516104
0.388018,0.692237
0.372288,0.510553
0.5787,0.716774
0.336724,0.677649
0.479584,0.729394
0.588062,0.744116
0.440551,0.743414
0.462001,0.417454
0.397801,0.532433
0.378988,0.626865
0.578019,0.744822
0.361243,0.802751
0.447433,0.722466
0.521116,0.630767
0.688538,0.793437
0.486015,0.490346
0.363569,0.541076
0.452756,0.455375
0.536929,0.762015
0.345795,0.636206
0.590189,0.742118
0.594191,0.658576
0.550307,0.593488
0.380485,0.402868
0.462858,0.550128
0.525293,0.593136
0.41179,0.74085
0.388796,0.766343
0.591819,0.663289
0.600761,0.64808
0.42702,0.740975
0.44487,0.425674
0.363721,0.649961
0.398643,0.386152
0.600365,0.726996
grid_Akira_000000000520.tif
0.331922,0.679765
0.526461,0.694373
0.546685,0.727052
0.455504,0.633803
0.442492,0.381247
0.410811,0.577315
0.356764,0.585203
0.479257,0.67327
0.358297,0.724288
0.567166,0.612619
0.553576,0.72969
0.582776,0.797356
0.428504,0.437174
0.385355,0.518299
0.479968,0.503508
0.535595,0.753623
0.370487,0.545024
0.503497,0.767234
0.543161,0.670533
0.475374,0.622007
0.376238,0.447845
0.446063,0.559491
0.481012,0.600718
0.646138,0.751517
0.323753,0.705455
0.527548,0.667933
0.534166,0.735657
0.471265,0.724334
0.518399,0.568445
0.385029,0.703639
0.405628,0.485793
0.518188,0.712519
0.336502,0.649815
0.546584,0.660521
0.491644,0.728902
0.399556,0.672822
0.435728,0.411916
0.475899,0.499562
0.40366,0.587911
0.5155,0.73585
0.329273,0.725859
0.431386,0.671308
0.445432,0.653924
0.595304,0.824354
0.475555,0.441475
0.377868,0.482724
0.432756,0.474599
0.446157,0.728023
0.358961,0.593308
0.543501,0.766126
0.606323,0.664667
0.499718,0.625307
0.401445,0.425957
0.488857,0.56508
0.471116,0.572025
0.598704,0.779067
0.370644,0.720017
0.5563,0.719013
0.579176,0.630224
0.460027,0.708823
0.432966,0.41345
0.379641,0.629128
0.390986,0.417222
0.544779,0.761573
0.311781,0.683029
0.486533,0.749294
0.606186,0.760811
0.400158,0.641136
0.468507,0.376138
0.396541,0.558762
0.402065,0.516709
0.503111,0.67265
0.375243,0.7396
0.527893,0.592314
0.40728,0.61868
0.622491,0.813951
0.463177,0.472726
0.427922,0.471007
0.459399,0.543009
0.548746,0.711181
0.372618,0.57201
0.517152,0.77311
0.578986,0.70763
0.466294,0.565991
0.404441,0.453306
0.425613,0.549616
0.44492,0.587782
0.607023,0.811315
0.315993,0.734087
0.568665,0.745454
0.505385,0.718021
0.37679,0.692797
0.504629,0.513549
0.355467,0.678641
0.379074,0.519849
0.535425,0.733346
0.331274,0.628755
0.476062,0.704298
0.568841,0.733839
0.386596,0.721249
0.489642,0.419256
0.450375,0.500355
0.356592,0.622397
0.441619,0.723791
0.361583,0.773829
0.45343,0.694919
0.488285,0.631512
0.658392,0.779605
0.499857,0.48634
0.373752,0.495869
0.470026,0.471311
0.486884,0.744371
0.356499,0.577162
0.557724,0.760713
0.594387,0.686707
0.534498,0.56726
0.39475,0.393323
0.48974,0.536822
0.517099,0.55435
0.448325,0.706156
0.347992,0.735344
0.55197,0.676475
0.578089,0.64459
0.391952,0.720338
0.445254,0.440283
0.392027,0.603489
0.419656,0.394308
0.518927,0.729616
0.316703,0.662149
0.493388,0.720764
0.528319,0.707777
0.456318,0.596636
0.418007,0.3572
0.413998,0.61177
0.372704,0.553461
0.487917,0.647825
0.341238,0.746747
0.555563,0.633953
0.591136,0.738885
0.559365,0.77918
0.41642,0.394461
0.427804,0.495187
0.500606,0.526829
0.53238,0.730042
0.381088,0.588408
0.494852,0.715123
0.512499,0.662312
0.456482,0.660656
0.379229,0.434579
0.433435,0.58803
0.448008,0.621263
0.631068,0.785741
0.312748,0.703345
0.501972,0.697001
0.571345,0.75712
0.488454,0.720658
0.515677,0.543977
0.358091,0.702739
0.390757,0.454373
0.490258,0.728966
0.337285,0.616641
0.537779,0.623628
0.504062,0.711866
0.410139,0.702114
0.459336,0.411939
0.447538,0.52752
0.378321,0.64325
0.528604,0.763732
0.323574,0.758871
0.424555,0.649569
0.476058,0.658121
0.643333,0.820222
0.494823,0.444888
0.379057,0.463895
0.441823,0.504207
0.420753,0.719808
0.363985,0.563461
0.529544,0.740751
0.594251,0.685659
0.516016,0.649219
0.393185,0.408953
0.498653,0.594655
0.521792,0.530054
0.625154,0.790256
0.33633,0.672837
0.566308,0.695122
0.604284,0.65465
0.430634,0.710389
0.449932,0.377516
0.359339,0.64508
0.409978,0.439312
0.528883,0.763376
0.35819,0.696877
0.492749,0.749256
0.553695,0.770236
0.433576,0.619242
0.440031,0.351146
0.397623,0.534896
0.394523,0.553109
0.519562,0.617066
0.392616,0.747495
0.550412,0.608319
0.418905,0.646867
0.620827,0.752825
0.49013,0.461199
0.451542,0.446832
0.430669,0.531486
0.507301,0.733701
0.372321,0.52994
0.510092,0.74101
0.585014,0.714512
0.478118,0.593477
0.400014,0.478918
0.422101,0.526529
0.424924,0.563764
0.601848,0.795771
0.332289,0.714863
0.57046,0.716271
0.552431,0.639864
0.408594,0.696222
0.512701,0.502845
0.378142,0.664432
0.384884,0.47787
0.551516,0.733612
0.331443,0.63989
0.461185,0.717571
0.564643,0.748659
0.421104,0.726804
0.482878,0.398046
0.407149,0.503844
0.377734,0.596275
0.558155,0.741663
0.335627,0.777555
0.431546,0.704565
0.514691,0.622865
0.658593,0.808488
0.498812,0.473462
0.372489,0.508075
0.470505,0.432953
0.517968,0.749249
0.344604,0.60045
0.560387,0.759078
0.583155,0.660551
0.548043,0.589185
0.404853,0.370899
0.468069,0.532168
0.524013,0.58444
0.397161,0.713333
0.368115,0.742379
0.575855,0.673019
0.587201,0.657779
0.409131,0.720812
0.465938,0.402317
0.359904,0.617799
0.424759,0.356249
0.57273,0.744489
grid_Akira_000000000521.tif
0.321414,0.64873
0.509966,0.6972
0.52694,0.727156
0.448927,0.621424
0.46789,0.367936
0.412059,0.557991
0.357884,0.55703
0.467095,0.665198
0.341338,0.699094
0.561432,0.618912
0.533995,0.728175
0.553488,0.801378
0.447279,0.420375
0.394318,0.495161
0.489859,0.49446
0.511254,0.757589
0.376312,0.51951
0.477593,0.767808
0.53027,0.672727
0.469975,0.612892
0.39401,0.423658
0.44908,0.545744
0.47826,0.592519
0.622563,0.762274
0.30998,0.674055
0.514723,0.669908
0.514514,0.72951
0.453911,0.709606
0.518831,0.568149
0.370505,0.681241
0.418575,0.465199
0.499186,0.715246
0.329829,0.618711
0.534221,0.666374
0.472853,0.719427
0.388768,0.652305
0.457483,0.39683
0.48606,0.491077
0.403729,0.567222
0.495407,0.729991
0.31257,0.696537
0.420295,0.655607
0.436421,0.64004
0.561433,0.833518
0.493042,0.433324
0.391295,0.458714
0.446846,0.458124
0.428494,0.710595
0.358936,0.565911
0.516496,0.775081
0.593273,0.676575
0.493304,0.620992
0.42177,0.405408
0.490346,0.559128
0.472187,0.562262
0.572175,0.782898
0.354485,0.694642
0.535637,0.728375
0.571018,0.638143
0.443672,0.697476
0.454775,0.396977
0.37467,0.605577
0.412615,0.394547
0.518818,0.768723
0.301311,0.648475
0.463334,0.746977
0.581574,0.767441
0.393379,0.620664
0.494406,0.366677
0.400305,0.537283
0.411164,0.495587
0.490451,0.669134
0.355683,0.718565
0.525031,0.593812
0.403359,0.598766
0.590137,0.824549
0.477015,0.461742
0.442466,0.453998
0.46435,0.53133
0.530306,0.714796
0.375012,0.546946
0.489881,0.777284
0.560931,0.714167
0.468137,0.555748
0.421402,0.432849
0.430179,0.532547
0.444456,0.5734
0.57387,0.825707
0.298604,0.702321
0.544766,0.754758
0.487869,0.710252
0.364424,0.666348
0.512472,0.510433
0.344721,0.651142
0.387993,0.495424
0.512212,0.743855
0.327405,0.596414
0.459655,0.696988
0.54732,0.73954
0.36949,0.700497
0.50996,0.412783
0.460845,0.487339
0.353006,0.594476
0.423173,0.711691
0.337466,0.752825
0.438832,0.683157
0.481466,0.624433
0.630609,0.793157
0.511313,0.482212
0.385609,0.471126
0.484165,0.460579
0.466579,0.732411
0.358551,0.549268
0.530808,0.773446
0.578898,0.695461
0.535389,0.567297
0.419258,0.371522
0.494824,0.531115
0.519993,0.551193
0.433512,0.688713
0.329924,0.708179
0.537238,0.684002
0.567423,0.655044
0.375182,0.699055
0.463566,0.425721
0.390147,0.581646
0.443973,0.375796
0.497007,0.735346
0.308737,0.62836
0.473961,0.718684
0.511521,0.704552
0.454491,0.584346
0.446623,0.33999
0.410812,0.593071
0.377523,0.527959
0.478922,0.641018
0.321361,0.720717
0.54674,0.640385
0.570166,0.741191
0.533008,0.779205
0.440454,0.376693
0.439225,0.478468
0.507321,0.520785
0.511511,0.73212
0.38127,0.564828
0.476639,0.711096
0.501236,0.659388
0.44636,0.648807
0.398619,0.410872
0.433036,0.57213
0.443243,0.607298
0.602379,0.797503
0.299635,0.669389
0.485922,0.69437
0.548404,0.755924
0.471301,0.708488
0.519419,0.542782
0.344161,0.676146
0.407762,0.431613
0.469148,0.729287
0.334778,0.585447
0.530566,0.627258
0.486487,0.707671
0.395387,0.683531
0.480761,0.401078
0.454561,0.514186
0.371659,0.619218
0.50494,0.758575
0.302632,0.729639
0.416371,0.632684
0.466046,0.648924
0.608784,0.838135
0.512018,0.438365
0.394787,0.44021
0.452005,0.48941
0.404477,0.698944
0.367627,0.536795
0.505018,0.752265
0.578383,0.696622
0.506045,0.64837
0.415633,0.387444
0.496148,0.590455
0.527669,0.528076
0.596463,0.798975
0.326988,0.64086
0.548559,0.706329
0.592137,0.668196
0.414568,0.694563
0.476061,0.364004
0.352742,0.618143
0.42871,0.41941
0.501931,0.772531
0.345516,0.66806
0.46862,0.751427
0.529053,0.767537
0.42919,0.603429
0.469281,0.337254
0.404381,0.51355
0.399128,0.530872
0.513627,0.617147
0.371628,0.729586
0.545744,0.610827
0.411223,0.628805
0.597657,0.759025
0.504907,0.455551
0.468838,0.433797
0.437529,0.514935
0.486078,0.73323
0.379991,0.504776
0.486371,0.747381
0.565652,0.723264
0.476254,0.585186
0.413796,0.457833
0.429625,0.508934
0.427791,0.546225
0.572089,0.804139
0.317439,0.683706
0.550282,0.726292
0.543451,0.643352
0.395458,0.673793
0.522229,0.499299
0.368759,0.640628
0.398996,0.454282
0.527433,0.749003
0.326296,0.607108
0.443277,0.70815
0.540901,0.755153
0.402552,0.711902
0.505923,0.390665
0.417722,0.483869
0.377088,0.571695
0.536573,0.742341
0.311774,0.751619
0.416035,0.689628
0.508395,0.620806
0.626143,0.825333
0.5124,0.46716
0.382843,0.483117
0.489598,0.421976
0.49675,0.740907
0.343984,0.570462
0.53315,0.774316
0.571181,0.668059
0.54573,0.59208
0.432049,0.350796
0.474165,0.522412
0.522757,0.583058
0.381942,0.689612
0.348524,0.71944
0.560875,0.685689
0.574274,0.671303
0.39183,0.702889
0.488866,0.391037
0.356736,0.590844
0.453714,0.338943
0.547346,0.761027
grid_Akira_000000000522.tif
0.309,0.620116
0.485743,0.70176
0.500327,0.728135
0.437324,0.612665
0.488005,0.365379
0.409349,0.54387
0.35654,0.533828
0.449216,0.659595
0.321502,0.675043
0.547394,0.629409
0.507977,0.727514
0.516895,0.804168
0.461505,0.412707
0.399862,0.478835
0.494003,0.492758
0.479129,0.76151
0.379148,0.500062
0.444426,0.767949
0.509898,0.677414
0.458975,0.607726
0.408422,0.408198
0.44718,0.537717
0.469717,0.58888
0.590613,0.773147
0.294353,0.644377
0.494324,0.674422
0.489313,0.724113
0.432354,0.696014
0.511955,0.573344
0.352683,0.660547
0.427678,0.452339
0.472445,0.719148
0.321256,0.590842
0.513554,0.674957
0.448872,0.71088
0.374339,0.634336
0.474336,0.391605
0.490299,0.490046
0.400097,0.551441
0.469533,0.724826
0.293645,0.668353
0.404771,0.642473
0.422666,0.629209
0.51926,0.840496
0.50445,0.434293
0.401382,0.44248
0.456401,0.449739
0.407015,0.694207
0.356307,0.543264
0.480678,0.783487
0.571068,0.69111
0.480424,0.620514
0.438127,0.394242
0.485546,0.558754
0.467687,0.557877
0.538486,0.786092
0.335587,0.670556
0.506071,0.738644
0.55432,0.64974
0.42223,0.687605
0.471977,0.390306
0.366483,0.585791
0.430648,0.381465
0.484448,0.775521
0.289531,0.616282
0.433338,0.744799
0.549196,0.773917
0.382902,0.60362
0.514383,0.368192
0.400436,0.521513
0.416544,0.481339
0.471256,0.668069
0.33251,0.698185
0.514576,0.600096
0.395644,0.582909
0.54936,0.833305
0.485349,0.458957
0.452544,0.44517
0.464014,0.525847
0.504188,0.719677
0.374375,0.527214
0.454668,0.780776
0.534791,0.722081
0.464464,0.551051
0.434435,0.421022
0.430375,0.521462
0.439251,0.563943
0.531301,0.838162
0.279428,0.6715
0.512137,0.764199
0.464881,0.703714
0.349563,0.641966
0.513447,0.514404
0.331498,0.626075
0.393725,0.47776
0.479695,0.754751
0.321827,0.567878
0.437389,0.691229
0.517865,0.745827
0.34877,0.680928
0.523923,0.4161
0.466191,0.481717
0.346954,0.570519
0.399678,0.700616
0.309687,0.731491
0.419156,0.673262
0.468717,0.621027
0.593972,0.80592
0.516052,0.485956
0.394267,0.453793
0.492808,0.458096
0.441627,0.720986
0.358062,0.526561
0.49433,0.78572
0.554914,0.706209
0.529046,0.572885
0.439981,0.359986
0.49353,0.531804
0.516206,0.553956
0.414867,0.672927
0.309343,0.681879
0.513897,0.693758
0.547646,0.668698
0.35496,0.679003
0.476985,0.420237
0.384741,0.564273
0.464001,0.367585
0.466714,0.741664
0.299304,0.597482
0.447682,0.717593
0.488411,0.702803
0.447568,0.576732
0.470587,0.334133
0.403611,0.578616
0.379383,0.508296
0.463958,0.637409
0.298688,0.695199
0.52951,0.650355
0.542244,0.744076
0.500009,0.778601
0.459992,0.369226
0.446143,0.469255
0.507826,0.521446
0.483206,0.734901
0.378191,0.546133
0.452012,0.708272
0.48337,0.659226
0.431148,0.639809
0.414553,0.396262
0.428132,0.561144
0.433723,0.597316
0.565017,0.80827
0.285126,0.637243
0.463173,0.693457
0.519164,0.754812
0.44952,0.697536
0.515999,0.547796
0.32762,0.651316
0.421234,0.417424
0.440639,0.730286
0.330346,0.558378
0.515413,0.634739
0.462612,0.704799
0.37671,0.666664
0.49654,0.400143
0.456541,0.507474
0.361899,0.598568
0.475505,0.753315
0.279466,0.700634
0.403921,0.618983
0.450516,0.642644
0.564339,0.853814
0.522953,0.440899
0.407089,0.424818
0.457394,0.481886
0.384908,0.679375
0.368505,0.515689
0.470929,0.763896
0.553507,0.709565
0.489006,0.650638
0.43423,0.37577
0.487091,0.590979
0.526604,0.532728
0.559752,0.80664
0.315974,0.611513
0.521522,0.719154
0.570418,0.68464
0.394161,0.680205
0.497029,0.361357
0.343522,0.594546
0.443426,0.408535
0.465995,0.781177
0.33071,0.641209
0.436744,0.753627
0.498317,0.764538
0.42033,0.591653
0.493328,0.334958
0.407454,0.498572
0.400245,0.514499
0.500388,0.621285
0.346505,0.712068
0.533484,0.61768
0.399483,0.61401
0.566935,0.765361
0.513192,0.458488
0.480957,0.429672
0.439926,0.50488
0.457787,0.733358
0.384589,0.48609
0.454088,0.753955
0.537763,0.733148
0.46858,0.581658
0.423782,0.444663
0.432835,0.497964
0.426411,0.534277
0.534199,0.811235
0.300773,0.654028
0.521165,0.737323
0.526724,0.650241
0.379227,0.653319
0.525052,0.503167
0.356259,0.61962
0.409733,0.438612
0.493075,0.764681
0.319557,0.57784
0.419878,0.699912
0.509039,0.761755
0.379402,0.697962
0.522731,0.393669
0.424347,0.47113
0.373387,0.551788
0.508118,0.743477
0.285122,0.725334
0.39598,0.676306
0.49525,0.622653
0.584142,0.840393
0.519752,0.469098
0.390051,0.465233
0.50321,0.420338
0.470357,0.73294
0.341215,0.545032
0.495804,0.789076
0.55085,0.678347
0.535683,0.59988
0.455146,0.34161
0.474601,0.519167
0.514521,0.586718
0.363841,0.667378
0.325682,0.697112
0.53631,0.700644
0.551636,0.687589
0.370483,0.686144
0.506303,0.389962
0.350911,0.567973
0.47811,0.333022
0.511624,0.777535
grid_Akira_000000000523.tif
0.303942,0.604831
0.470484,0.709932
0.482582,0.733785
0.431848,0.612735
0.507212,0.374485
0.411046,0.540999
0.359686,0.524187
0.438843,0.661191
0.310792,0.662164
0.539092,0.643759
0.490376,0.732238
0.491281,0.810012
0.476115,0.417132
0.408152,0.475342
