grid_Akira_000000000000.tif
0.380248,0.713139
0.349419,0.638668
0.356098,0.680942
0.372167,0.724967
0.384782,0.72226
0.353007,0.653423
0.378795,0.723998
0.354707,0.690621
0.419249,0.722342
0.32248,0.704815
0.363571,0.72181
0.370987,0.726531
0.387772,0.727447
0.350024,0.710831
0.351257,0.71641
0.35981,0.700458
0.381439,0.693548
0.37089,0.67662
0.367153,0.69958
0.382234,0.717185
0.425341,0.744528
0.353546,0.726685
0.369069,0.695131
0.353116,0.698669
0.404275,0.738802
0.3094,0.675866
0.374526,0.716008
0.354313,0.706745
0.371268,0.718691
0.36073,0.687673
0.345012,0.714858
0.374825,0.689809
0.370406,0.70973
0.318398,0.65342
0.377711,0.688623
0.377896,0.722506
0.392878,0.711474
0.32398,0.679964
0.363867,0.730523
0.356011,0.709879
0.409063,0.708527
0.314954,0.70476
0.356239,0.733289
0.384706,0.71503
0.407076,0.722423
0.364847,0.68896
0.381679,0.698537
0.364407,0.69463
0.39176,0.699376
0.349921,0.649695
0.350278,0.665774
0.374402,0.696491
0.426751,0.724296
0.32101,0.704318
0.374637,0.698544
0.354335,0.71291
0.409522,0.731204
0.320929,0.678995
0.361475,0.730814
0.360125,0.726689
0.370454,0.679013
0.337276,0.666625
0.334422,0.698183
0.37943,0.692272
0.394355,0.713413
0.335802,0.639977
0.347577,0.680632
grid_Akira_000000000429.tif
0.483932,0.79844
0.498973,0.776467
0.328687,0.736142
0.432063,0.762906
0.470771,0.771272
0.546927,0.754999
0.337533,0.763131
0.398839,0.75361
0.459429,0.802661
0.534403,0.787929
0.335121,0.783155
0.408186,0.791212
0.488257,0.779268
0.53337,0.755461
0.330423,0.71346
0.388121,0.727228
0.471893,0.778853
0.573025,0.778493
0.372615,0.773085
0.428754,0.780497
0.475127,0.7989
0.562042,0.785675
0.317691,0.748697
0.427478,0.776521
0.447072,0.795895
0.507686,0.795745
0.357068,0.752234
0.381594,0.786102
0.484592,0.764974
0.546929,0.784447
0.30369,0.731316
0.394194,0.765583
0.486963,0.778497
0.50201,0.766721
0.347313,0.759736
0.452767,0.78804
0.476956,0.775969
0.557725,0.753088
0.318909,0.778857
0.382939,0.791277
0.444632,0.770534
0.543485,0.781396
0.352714,0.715658
0.407848,0.768486
0.528023,0.773173
0.535318,0.756022
0.330317,0.727166
0.367539,0.723711
0.453963,0.782084
0.583591,0.784398
0.349996,0.788256
0.453241,0.773394
0.471877,0.799627
0.581851,0.759675
0.312369,0.784611
0.414484,0.793027
0.434098,0.798664
0.487945,0.791798
0.322553,0.750138
0.361826,0.793294
0.504224,0.757279
0.542693,0.783036
0.314983,0.713744
0.384693,0.753909
0.503701,0.797851
0.512159,0.784043
0.340024,0.715394
0.440795,0.779358
0.466857,0.782057
0.566565,0.763171
0.323164,0.7738
0.398923,0.776882
0.464254,0.794517
0.523708,0.780283
0.357347,0.768577
0.420649,0.796009
0.502527,0.78516
0.519899,0.758024
0.355357,0.725902
0.381846,0.750683
0.48122,0.782974
0.586048,0.77688
0.38299,0.780599
0.42193,0.770752
0.459101,0.78958
0.564082,0.784271
0.307736,0.766647
0.414639,0.764898
0.438547,0.790651
0.516483,0.791361
0.340796,0.738837
0.398341,0.793221
0.480459,0.767226
0.521241,0.783952
0.304435,0.746241
0.398726,0.741623
0.497564,0.791346
0.529412,0.766602
0.334302,0.765951
0.438618,0.798089
0.482415,0.796444
0.569118,0.757027
0.329039,0.793138
0.405997,0.787964
0.460458,0.779709
0.554019,0.768059
0.374354,0.735619
0.418421,0.754307
0.509558,0.773185
0.547049,0.760353
0.311706,0.718912
0.355959,0.735699
0.465029,0.772101
0.581806,0.758923
0.345641,0.795065
0.447804,0.769804
0.459187,0.799567
0.581587,0.776379
0.308384,0.762065
0.427394,0.795465
0.447886,0.801119
0.493604,0.758093
0.31021,0.742779
0.362326,0.777851
0.51234,0.756718
0.558634,0.77371
0.317907,0.707163
0.369654,0.756008
grid_Akira_000000000430.tif
0.48398,0.798295
0.498999,0.776307
0.328672,0.736147
0.432075,0.762811
0.470792,0.77114
0.546933,0.754793
0.337544,0.763127
0.398841,0.753548
0.45948,0.80254
0.534441,0.787735
0.335151,0.783154
0.408225,0.79114
0.488286,0.779119
0.533377,0.755269
0.330387,0.713464
0.388098,0.727176
0.471921,0.778719
0.573053,0.778261
0.372636,0.773048
0.428783,0.780406
0.475175,0.798763
0.562077,0.785454
0.317689,0.748713
0.427503,0.77643
0.447117,0.795786
0.507731,0.795577
0.357069,0.752212
0.381628,0.786056
0.484608,0.764829
0.546964,0.784241
0.30367,0.731345
0.394208,0.765525
0.486991,0.778349
0.502027,0.766559
0.347321,0.759723
0.452804,0.787925
0.476982,0.775831
0.55773,0.752872
0.318936,0.778871
0.382978,0.79123
0.444651,0.770427
0.543517,0.781194
0.352679,0.71564
0.407865,0.768415
0.528047,0.772985
0.535325,0.755828
0.330293,0.72717
0.367512,0.723678
0.453994,0.781968
0.583625,0.784157
0.350032,0.788241
0.453264,0.773278
0.471925,0.799493
0.581862,0.759436
0.312401,0.784632
0.414525,0.792949
0.434145,0.798567
0.487986,0.79165
0.322551,0.750149
0.361866,0.793267
0.504233,0.757115
0.542726,0.782834
0.314946,0.713763
0.384696,0.75386
0.503748,0.797687
0.512192,0.783871
0.339989,0.715389
0.440823,0.779255
0.466889,0.781929
0.566579,0.762946
0.323185,0.77381
0.398948,0.776819
0.464297,0.794391
0.523738,0.7801
0.357364,0.768554
0.420693,0.795925
0.502563,0.784997
0.519909,0.757845
0.355333,0.725881
0.381845,0.750637
0.481252,0.782831
0.586075,0.776637
0.383019,0.780551
0.42195,0.770668
0.459139,0.789459
0.564116,0.784048
0.30775,0.766673
0.414653,0.76482
0.438586,0.79055
0.516524,0.791184
0.340783,0.73883
0.398382,0.793159
0.480476,0.767085
0.521275,0.783771
0.304429,0.746269
0.398717,0.741561
0.497604,0.791187
0.529429,0.766414
0.334316,0.765951
0.438664,0.797987
0.482461,0.7963
0.569126,0.7568
0.329079,0.793143
0.406032,0.787894
0.460486,0.779587
0.554037,0.767847
0.374339,0.73558
0.418424,0.754225
0.509582,0.773016
0.547061,0.760147
0.311674,0.718934
0.355944,0.735678
0.46505,0.771974
0.581816,0.758683
0.345683,0.795054
0.447823,0.769694
0.459235,0.799445
0.581613,0.77614
0.308394,0.76209
0.427437,0.795375
0.447936,0.801008
0.493613,0.757939
0.310201,0.742802
0.362352,0.777823
0.512348,0.756546
0.558658,0.773493
0.317864,0.707179
0.369659,0.755974
grid_Akira_000000000431.tif
0.482496,0.798402
0.49754,0.776425
0.327144,0.736143
0.43056,0.762881
0.469328,0.771237
0.545519,0.754945
0.335971,0.76313
0.397307,0.753594
0.457973,0.802629
0.532998,0.787878
0.333569,0.783155
0.406694,0.791193
0.486848,0.779229
0.531958,0.755411
0.328857,0.713461
0.386584,0.727215
0.470431,0.778818
0.571615,0.778433
0.371074,0.773075
0.427276,0.780473
0.4737,0.798864
0.560649,0.785618
0.31615,0.748701
0.425968,0.776498
0.445622,0.795867
0.506272,0.795701
0.355513,0.752228
0.380084,0.78609
0.483168,0.764936
0.54553,0.784393
0.302136,0.731323
0.392685,0.765568
0.485518,0.778459
0.500585,0.766679
0.345781,0.759732
0.451284,0.78801
0.475536,0.775932
0.556324,0.753032
0.317371,0.77886
0.381421,0.791265
0.443142,0.770506
0.542073,0.781343
0.351167,0.715653
0.406347,0.768467
0.526631,0.773124
0.53392,0.755971
0.328748,0.727167
0.366002,0.723702
0.452514,0.782054
0.582195,0.784335
0.348456,0.788252
0.451775,0.773364
0.47043,0.799592
0.580454,0.759613
0.310821,0.784616
0.412978,0.793007
0.43263,0.798639
0.486533,0.791759
0.320987,0.750141
0.3603,0.793287
0.502815,0.757236
0.541303,0.782983
0.313429,0.713749
0.383173,0.753896
0.502274,0.797809
0.510735,0.783998
0.338473,0.715393
0.439297,0.779331
0.46543,0.782024
0.565155,0.763113
0.321605,0.773803
0.397396,0.776866
0.462788,0.794484
0.522289,0.780235
0.355797,0.768571
0.419168,0.795987
0.501125,0.785117
0.518498,0.757977
0.353801,0.725897
0.380303,0.750671
0.479767,0.782937
0.584644,0.776817
0.381458,0.780587
0.42044,0.77073
0.457666,0.789548
0.562678,0.784213
0.306191,0.766653
0.413119,0.764878
0.437085,0.790624
0.515076,0.791315
0.339229,0.738835
0.39684,0.793204
0.479024,0.767189
0.519844,0.783905
0.302885,0.746248
0.397202,0.741607
0.496127,0.791304
0.527993,0.766553
0.332768,0.765951
0.437132,0.798062
0.480996,0.796406
0.567724,0.756968
0.327501,0.793139
0.404481,0.787946
0.458982,0.779678
0.552602,0.768004
0.372804,0.735609
0.416907,0.754286
0.508159,0.773141
0.545656,0.760299
0.310142,0.718917
0.354424,0.735693
0.463575,0.772067
0.580401,0.758861
0.344112,0.795062
0.446328,0.769775
0.457747,0.799535
0.580195,0.776317
0.30683,0.762071
0.425897,0.795442
0.446414,0.80109
0.492188,0.758052
0.308648,0.742785
0.360805,0.777843
0.510923,0.756673
0.557245,0.773653
0.316346,0.707167
0.368129,0.755999
grid_Akira_000000000432.tif
0.47898,0.798771
0.494042,0.776671
0.321326,0.737716
0.425595,0.763677
0.465617,0.771691
0.54249,0.754806
0.329808,0.76467
0.39172,0.754658
0.454072,0.803196
0.530126,0.787846
0.327687,0.784703
0.402046,0.792156
0.483862,0.779523
0.528838,0.755374
0.322488,0.715045
0.380831,0.728352
0.466339,0.779291
0.568642,0.778126
0.365375,0.774343
0.422863,0.781272
0.470396,0.799283
0.558035,0.785375
0.310383,0.750355
0.42089,0.777341
0.441814,0.79651
0.503218,0.795874
0.34947,0.753617
0.37503,0.787262
0.479809,0.765267
0.542756,0.784265
0.296087,0.733089
0.38761,0.766642
0.481784,0.778804
0.497229,0.766887
0.340243,0.761165
0.446791,0.788648
0.472308,0.776318
0.553432,0.752806
0.311767,0.780507
0.376229,0.792439
0.43846,0.771201
0.539034,0.781252
0.345192,0.717053
0.401432,0.769436
0.523973,0.773112
0.531109,0.755902
0.32237,0.728757
0.360251,0.724986
0.448711,0.782639
0.57952,0.783943
0.342813,0.789684
0.447597,0.77397
0.466703,0.800059
0.577676,0.759215
0.305029,0.786322
0.408032,0.793945
0.428477,0.799395
0.483512,0.792066
0.314739,0.751789
0.35496,0.794619
0.499758,0.757404
0.53872,0.782872
0.307324,0.71543
0.377836,0.755047
0.498976,0.798026
0.507446,0.784144
0.332422,0.71689
0.43447,0.780068
0.462056,0.782493
0.562128,0.762841
0.315562,0.775442
0.391986,0.777932
0.458668,0.795024
0.5191,0.780291
0.349904,0.769956
0.414732,0.796853
0.498286,0.785306
0.515591,0.758025
0.347642,0.727293
0.374499,0.751868
0.475878,0.783335
0.581782,0.776411
0.375956,0.781773
0.41575,0.771587
0.454173,0.790084
0.55981,0.783969
0.30041,0.768386
0.407791,0.76582
0.433041,0.791338
0.512157,0.791415
0.332918,0.740351
0.391993,0.79425
0.475456,0.767563
0.517122,0.783954
0.296956,0.748006
0.391742,0.742658
0.492604,0.791573
0.524768,0.766559
0.32721,0.76748
0.43261,0.798808
0.477844,0.796763
0.565004,0.756655
0.321929,0.794717
0.399314,0.788954
0.454623,0.780248
0.549448,0.767833
0.366795,0.736864
0.411705,0.755188
0.505339,0.773269
0.542955,0.760144
0.303857,0.720635
0.348738,0.737062
0.459644,0.772575
0.577474,0.758471
0.338723,0.796512
0.441922,0.770431
0.454177,0.800081
0.577594,0.775927
0.300847,0.763809
0.421158,0.796278
0.442169,0.801756
0.489002,0.758304
0.302459,0.744515
0.355517,0.779162
0.507704,0.756792
0.554667,0.773421
0.310078,0.708834
0.362707,0.757264
grid_Akira_000000000433.tif
0.469351,0.798249
0.484539,0.776174
0.313345,0.737204
0.416994,0.763636
0.45627,0.771054
0.532854,0.75431
0.321858,0.764682
0.383518,0.754744
0.444635,0.802765
0.520195,0.787261
0.319464,0.784575
0.393098,0.79177
0.474061,0.778511
0.519253,0.754813
0.314944,0.714868
0.372879,0.728318
0.457154,0.77902
0.558814,0.777982
0.357115,0.774371
0.413849,0.780838
0.46065,0.7985
0.547966,0.784855
0.302297,0.749767
0.412267,0.77742
0.43237,0.795844
0.493346,0.795201
0.341522,0.753659
0.366337,0.786919
0.470305,0.764448
0.532789,0.783711
0.288253,0.732497
0.379053,0.766328
0.472401,0.77839
0.487709,0.766254
0.331972,0.760739
0.437772,0.788562
0.462664,0.775372
0.54373,0.752302
0.303414,0.779971
0.36758,0.792252
0.429655,0.771094
0.529234,0.780865
0.337425,0.716784
0.392769,0.769142
0.51402,0.772208
0.52135,0.755111
0.314749,0.728669
0.352316,0.724725
0.439349,0.781966
0.569484,0.783694
0.334429,0.78953
0.438496,0.773552
0.457186,0.799595
0.56786,0.758907
0.296745,0.785911
0.399236,0.793874
0.419208,0.798898
0.473651,0.791145
0.306909,0.751653
0.34638,0.794358
0.490133,0.756499
0.528658,0.782109
0.299628,0.714888
0.369494,0.754789
0.489226,0.797525
0.497776,0.783651
0.324694,0.716557
0.42569,0.78009
0.452456,0.781596
0.552432,0.762595
0.307481,0.775279
0.383545,0.778003
0.449401,0.794781
0.509396,0.779816
0.341776,0.769971
0.405636,0.796441
0.488364,0.78435
0.505875,0.757162
0.339915,0.72726
0.366432,0.751948
0.466553,0.783014
0.571898,0.776305
0.367542,0.781783
0.406949,0.771261
0.444593,0.789247
0.54989,0.783672
0.292224,0.767818
0.399377,0.765913
0.423761,0.790754
0.502235,0.7907
0.325194,0.740377
0.383142,0.793941
0.466053,0.766886
0.507137,0.783088
0.288969,0.74741
0.383543,0.742572
0.483021,0.79116
0.51517,0.766103
0.318911,0.766981
0.423547,0.798656
0.468028,0.795917
0.555178,0.756151
0.313476,0.794331
0.390671,0.788954
0.445581,0.780085
0.539795,0.767584
0.358931,0.736952
0.403287,0.755157
0.495481,0.772307
0.533104,0.759409
0.296228,0.72024
0.340693,0.736705
0.450414,0.772066
0.567746,0.758282
0.330159,0.796146
0.432969,0.770125
0.444577,0.79936
0.567571,0.775557
0.292799,0.763387
0.412232,0.79618
0.432933,0.801486
0.479445,0.757399
0.294637,0.744168
0.347001,0.778779
0.49817,0.756101
0.544658,0.772775
0.302512,0.708414
0.354397,0.75694
grid_Akira_000000000434.tif
0.457298,0.799956
0.472664,0.777909
0.305052,0.73929
0.407276,0.766469
0.444754,0.772559
0.52052,0.755952
0.313786,0.76783
0.374739,0.757918
0.433081,0.804712
0.507331,0.78873
0.310834,0.787428
0.382697,0.793923
0.461477,0.779194
0.507048,0.75635
0.307599,0.71766
0.364574,0.731277
0.446079,0.78128
0.546144,0.780288
0.348317,0.777472
0.40322,0.782854
0.448314,0.799682
0.534749,0.786402
0.293822,0.751715
0.402573,0.780506
0.420765,0.79733
0.480674,0.796544
0.333384,0.756832
0.356544,0.789223
0.458366,0.765548
0.519814,0.785221
0.280315,0.734473
0.369474,0.768672
0.460835,0.780321
0.475737,0.767703
0.323086,0.762956
0.427165,0.791246
0.450446,0.776218
0.531221,0.753904
0.294452,0.782011
0.357927,0.794875
0.419474,0.77376
0.516653,0.782731
0.329528,0.719334
0.382941,0.771497
0.50102,0.773035
0.50872,0.756163
0.307294,0.731639
0.344042,0.727259
0.427865,0.783426
0.556339,0.785759
0.325425,0.792296
0.427603,0.775548
0.445417,0.801448
0.555109,0.760864
0.287986,0.788221
0.389216,0.796672
0.408052,0.800763
0.460992,0.792013
0.299073,0.75453
0.336916,0.796873
0.477848,0.757379
0.515444,0.783194
0.291922,0.716951
0.36038,0.757276
0.476869,0.799232
0.485534,0.785362
0.316904,0.719003
0.415624,0.783028
0.440383,0.782564
0.539997,0.76471
0.299154,0.778087
0.374312,0.781134
0.438219,0.79711
0.497047,0.781542
0.333287,0.773078
0.394896,0.798512
0.475511,0.785117
0.493366,0.758095
0.332173,0.730293
0.35798,0.755147
0.455158,0.785149
0.55908,0.778664
0.358406,0.784821
0.396789,0.773517
0.432615,0.790353
0.537027,0.785678
0.28361,0.769822
0.390138,0.769063
0.412531,0.79243
0.489418,0.791937
0.317542,0.743558
0.372996,0.796275
0.454377,0.768288
0.494123,0.784004
0.280737,0.749371
0.374705,0.745391
0.471036,0.793067
0.503,0.767858
0.309998,0.769068
0.412891,0.801229
0.455505,0.796953
0.542387,0.757727
0.304339,0.796656
0.381002,0.79192
0.434868,0.782596
0.527494,0.769719
0.350895,0.740191
0.393977,0.758045
0.482713,0.77305
0.520273,0.760549
0.28872,0.722616
0.332224,0.739055
0.439191,0.773848
0.555204,0.760486
0.320752,0.798474
0.42242,0.772369
0.432607,0.800705
0.554411,0.777376
0.284498,0.765696
0.401903,0.79889
0.421868,0.80379
0.467333,0.758302
0.286785,0.746635
0.337608,0.781042
0.486103,0.757409
0.531515,0.77407
0.295085,0.71073
0.345383,0.759321
grid_Akira_000000000435.tif
0.450098,0.801666
0.465341,0.779581
0.301174,0.74188
0.402171,0.769025
0.437754,0.774227
0.512366,0.757382
0.310542,0.770958
0.370557,0.760802
0.4265,0.806657
0.499075,0.790101
0.307251,0.790403
0.377239,0.796203
0.453399,0.780339
0.499046,0.757779
0.304462,0.72063
0.360541,0.734097
0.439686,0.783351
0.537969,0.781955
0.344396,0.780424
0.397349,0.784974
0.440802,0.801145
0.526069,0.787698
0.289922,0.754273
0.397694,0.783215
0.414026,0.799079
0.472745,0.797956
0.329908,0.759893
0.351693,0.7917
0.450799,0.76694
0.511384,0.786562
0.276773,0.737106
0.364565,0.771122
0.453886,0.782148
0.46816,0.769211
0.318876,0.765535
0.42143,0.793624
0.44273,0.7775
0.522844,0.755269
0.290434,0.784613
0.353308,0.797518
0.413961,0.77617
0.508616,0.784282
0.325796,0.722079
0.377795,0.773895
0.49239,0.774091
0.500251,0.75732
0.30423,0.734704
0.339999,0.729932
0.421059,0.785137
0.547724,0.787246
0.321494,0.795159
0.421332,0.777557
0.438552,0.803289
0.546561,0.762316
0.28428,0.790998
0.384211,0.799275
0.401857,0.802772
0.453015,0.793253
0.295911,0.757575
0.33254,0.799548
0.469781,0.758572
0.506724,0.784324
0.288388,0.719587
0.355825,0.759847
0.469322,0.800858
0.477913,0.78696
0.31329,0.721744
0.410369,0.785599
0.432917,0.783952
0.531855,0.76631
0.29578,0.78109
0.369956,0.78399
0.431935,0.799244
0.489251,0.783102
0.329651,0.776099
0.389128,0.800693
0.467222,0.786243
0.485061,0.759252
0.328761,0.73329
0.354123,0.758117
0.448467,0.787109
0.550718,0.780305
0.354214,0.787693
0.391303,0.7758
0.425365,0.791846
0.528722,0.787216
0.279811,0.772451
0.3856,0.771865
0.406136,0.794321
0.481261,0.793256
0.314421,0.746693
0.367853,0.798695
0.447138,0.76986
0.485636,0.785132
0.277077,0.751993
0.370282,0.748087
0.46381,0.794831
0.495202,0.769417
0.30585,0.771631
0.407248,0.803605
0.447749,0.798306
0.533755,0.759028
0.300329,0.799368
0.376318,0.794652
0.428891,0.784851
0.519573,0.771379
0.34729,0.743219
0.389204,0.760691
0.474342,0.774139
0.511645,0.761704
0.285483,0.725435
0.328136,0.741675
0.432533,0.775691
0.54688,0.762073
0.316465,0.801116
0.416483,0.774537
0.425513,0.802324
0.545659,0.778744
0.280987,0.768489
0.396588,0.801389
0.415812,0.805979
0.459472,0.759553
0.283503,0.749508
0.333088,0.783581
0.478273,0.758802
0.522739,0.775252
0.291769,0.713492
0.340974,0.761897
grid_Akira_000000000436.tif
0.445108,0.801935
0.46054,0.78013
0.299558,0.741425
0.398937,0.769631
0.433346,0.774457
0.507251,0.758424
0.308734,0.770916
0.368075,0.761356
0.421862,0.806807
0.493489,0.79075
0.305012,0.790061
0.373583,0.79609
0.448309,0.780266
0.49407,0.758652
0.303495,0.720691
0.358595,0.734632
0.435409,0.783911
0.53232,0.783397
0.341908,0.780589
0.393547,0.785039
0.435731,0.801082
0.520172,0.788633
0.288181,0.753573
0.394379,0.783817
0.409504,0.798943
0.467343,0.798267
0.32803,0.760103
0.348551,0.791467
0.446164,0.767129
0.505703,0.787358
0.275543,0.736419
0.361624,0.771151
0.449286,0.782678
0.463383,0.769707
0.316636,0.765143
0.417412,0.79417
0.437911,0.777432
0.5176,0.756394
0.288182,0.783765
0.350177,0.797418
0.410356,0.77675
0.503165,0.785242
0.324389,0.722192
0.374619,0.774026
0.486917,0.774463
0.495062,0.757968
0.303089,0.734759
0.338238,0.730107
0.416676,0.785135
0.541739,0.788623
0.318926,0.794867
0.41731,0.777865
0.433761,0.803519
0.540997,0.763777
0.282121,0.790189
0.380679,0.799516
0.397606,0.802692
0.447777,0.793191
0.294436,0.757363
0.329625,0.799201
0.464932,0.758866
0.500971,0.784886
0.287349,0.719156
0.353275,0.759943
0.464071,0.8013
0.472788,0.787562
0.312023,0.721701
0.406764,0.786222
0.428175,0.78382
0.526497,0.767699
0.293854,0.780688
0.367048,0.784368
0.427514,0.799673
0.48404,0.783832
0.327457,0.776169
0.385186,0.800615
0.461865,0.786296
0.480005,0.7597
0.32732,0.733594
0.351939,0.75856
0.443943,0.787662
0.544936,0.781892
0.351427,0.787866
0.387855,0.775987
0.420648,0.791668
0.522987,0.788401
0.277912,0.771574
0.382691,0.772465
0.401894,0.794238
0.475776,0.793618
0.313009,0.746861
0.364367,0.798573
0.442631,0.770148
0.480099,0.785424
0.275566,0.751204
0.36788,0.748545
0.45883,0.795358
0.490164,0.770296
0.303631,0.771025
0.40321,0.80391
0.442567,0.798248
0.528276,0.760212
0.297797,0.79865
0.373055,0.794936
0.42485,0.785431
0.514308,0.772641
0.345492,0.743719
0.386331,0.761266
0.46909,0.774314
0.506252,0.762468
0.284518,0.725097
0.326252,0.741582
0.428292,0.776003
0.541418,0.76366
0.313671,0.800529
0.412691,0.774943
0.420709,0.802199
0.539755,0.780034
0.279278,0.767797
0.392802,0.801682
0.411492,0.806214
0.454762,0.759764
0.28217,0.74904
0.330341,0.783219
0.47348,0.759378
0.517008,0.776108
0.290904,0.713255
0.338554,0.7618
grid_Akira_000000000437.tif
0.440468,0.804061
0.455839,0.782503
0.297759,0.743033
0.39573,0.771719
0.429,0.776684
0.501962,0.761241
0.307043,0.772425
0.365556,0.763315
0.417642,0.808758
0.488099,0.793255
0.303096,0.791402
0.370265,0.797808
0.443338,0.78252
0.488935,0.761378
0.302121,0.722498
0.356334,0.736705
0.431289,0.786116
0.52675,0.786234
0.339612,0.782244
0.389947,0.786956
0.431012,0.803135
0.514428,0.791329
0.286397,0.755019
0.391247,0.785788
0.405328,0.800851
0.462238,0.800549
0.326137,0.761812
0.345714,0.79306
