grid_Keisuke_000000000000.tif
0.194927,0.597031
0.236018,0.68367
0.303864,0.775631
0.319611,0.768216
0.205433,0.623011
0.292781,0.736545
0.278795,0.752959
0.368562,0.780324
0.183592,0.664039
0.258678,0.715925
0.292453,0.760449
0.322201,0.776999
0.229015,0.678001
0.25776,0.738836
0.297965,0.77023
0.320146,0.757503
0.223495,0.640976
0.247744,0.683476
0.309517,0.756893
0.375285,0.798474
0.242459,0.70967
0.273073,0.717709
0.276546,0.752648
0.359411,0.803183
0.162736,0.652175
0.275232,0.713254
0.26897,0.745355
0.31491,0.786525
0.218792,0.639141
0.244431,0.726641
0.2963,0.742554
0.318627,0.786856
0.163055,0.628308
0.259484,0.693477
0.315529,0.764268
0.325707,0.764491
0.185518,0.662032
0.279685,0.749565
0.286095,0.773711
0.36245,0.777102
0.188146,0.682926
0.253965,0.727592
0.302799,0.740962
0.35042,0.778164
0.233742,0.663221
0.271524,0.704392
0.305533,0.768842
0.343091,0.773026
0.200853,0.601007
0.216104,0.650352
0.289045,0.736013
0.387037,0.78893
0.198892,0.68787
0.282678,0.726429
0.276699,0.764604
0.374308,0.80667
0.173684,0.649782
0.270933,0.742453
0.279413,0.756294
0.294977,0.740998
0.190009,0.629216
0.21493,0.69706
0.310916,0.746014
0.352672,0.79476
0.175182,0.606159
0.220185,0.674221
grid_Keisuke_000000000850.tif
0.297678,0.768389
0.317985,0.753005
0.191919,0.637998
0.283857,0.713773
0.29413,0.73782
0.348172,0.764715
0.201896,0.660082
0.259734,0.693643
0.280507,0.759267
0.33895,0.787078
0.195211,0.676763
0.247804,0.724867
0.290481,0.757491
0.33409,0.759623
0.207561,0.612778
0.244197,0.679595
0.307114,0.743564
0.362584,0.787576
0.237902,0.688334
0.261225,0.728524
0.28382,0.767671
0.355774,0.797268
0.167782,0.636605
0.284563,0.717627
0.273571,0.753798
0.307151,0.776365
0.219746,0.655471
0.229844,0.70944
0.298212,0.740016
0.341393,0.792891
0.169507,0.61224
0.244202,0.697972
0.312082,0.747614
0.31668,0.752733
0.197781,0.66845
0.298023,0.743695
0.283993,0.754092
0.362425,0.768871
0.167663,0.665534
0.226858,0.711729
0.295681,0.725914
0.338302,0.776044
0.216147,0.638837
0.260615,0.704447
0.320501,0.770128
0.335299,0.762746
0.208173,0.618146
0.229387,0.661668
0.281005,0.738945
0.383535,0.805408
0.209358,0.689498
0.283544,0.727857
0.292743,0.764731
0.384138,0.780319
0.16553,0.670219
0.266641,0.731947
0.266056,0.744326
0.30142,0.776702
0.19274,0.642316
0.213371,0.700309
0.309873,0.743491
0.336079,0.783894
0.188209,0.594789
0.233093,0.68078
0.306374,0.77236
0.322026,0.76454
0.199716,0.620528
0.291976,0.73212
0.280727,0.750605
0.372393,0.775807
0.178367,0.661607
0.256255,0.711903
0.293306,0.756687
0.325253,0.773499
0.224706,0.674456
0.257322,0.735754
0.301276,0.767864
0.323265,0.754576
0.218104,0.637714
0.24413,0.679708
0.31069,0.752898
0.379618,0.793684
0.239635,0.706022
0.27204,0.7142
0.278139,0.750125
0.363959,0.798963
0.157707,0.650835
0.273074,0.708956
0.269495,0.742464
0.318615,0.783518
0.212815,0.635644
0.243056,0.723588
0.297761,0.739536
0.322706,0.783996
0.157307,0.627017
0.256887,0.689838
0.317391,0.76041
0.328513,0.76099
0.181187,0.660242
0.27953,0.745732
0.28886,0.771245
0.366783,0.773228
0.184139,0.680784
0.252224,0.723943
0.302915,0.736784
0.353928,0.774053
0.229315,0.659796
0.269486,0.700514
0.309024,0.766395
0.34722,0.76973
0.19397,0.598357
0.211737,0.647849
0.289564,0.732692
0.391323,0.78394
0.195395,0.685641
0.282273,0.722863
0.27846,0.761917
0.379407,0.802285
0.168286,0.647885
0.270224,0.738663
0.279822,0.752725
0.296994,0.738467
0.183875,0.626765
0.212071,0.694569
0.313184,0.743032
0.357487,0.79115
0.168674,0.604473
0.216805,0.671731
grid_Keisuke_000000000851.tif
0.305389,0.766423
0.325612,0.750572
0.191808,0.637847
0.287692,0.711233
0.300921,0.736015
0.357735,0.762049
0.201344,0.658991
0.261817,0.691371
0.287119,0.757471
0.348855,0.784533
0.19551,0.676027
0.251996,0.723516
0.299254,0.756473
0.343177,0.757274
0.206002,0.61183
0.245865,0.677873
0.31323,0.740894
0.37256,0.784266
0.239072,0.686422
0.266161,0.72704
0.291948,0.766384
0.366696,0.794506
0.167403,0.637142
0.288041,0.714822
0.280363,0.752412
0.316064,0.774555
0.219409,0.653976
0.232881,0.708367
0.305803,0.738439
0.351848,0.790444
0.168269,0.612727
0.247181,0.696591
0.318963,0.745095
0.32479,0.75059
0.198928,0.668199
0.303366,0.740939
0.292281,0.753103
0.372387,0.765859
0.168074,0.665955
0.229598,0.710568
0.300298,0.723169
0.347606,0.773397
0.215967,0.637832
0.264161,0.702695
0.330565,0.76855
0.345157,0.760691
0.206409,0.616979
0.230283,0.660362
0.287537,0.737429
0.394589,0.801652
0.21047,0.688481
0.289059,0.725933
0.299904,0.762714
0.394749,0.776717
0.165537,0.670426
0.270478,0.729677
0.271743,0.742794
0.310703,0.775261
0.191476,0.641484
0.215293,0.699379
0.318393,0.741932
0.346707,0.781856
0.186233,0.5946
0.235228,0.67964
0.31466,0.770328
0.33023,0.762073
0.1988,0.620025
0.296321,0.729259
0.288492,0.74952
0.382257,0.7723
0.177785,0.661249
0.258737,0.709637
0.299595,0.754348
0.334202,0.771152
0.225114,0.672839
0.262178,0.734238
0.310651,0.766618
0.332466,0.752729
0.217432,0.636417
0.245359,0.677767
0.317397,0.750251
0.389971,0.789894
0.241676,0.704186
0.276279,0.712249
0.285474,0.748919
0.374573,0.795745
0.157511,0.651539
0.275894,0.70635
0.275522,0.741019
0.328339,0.781616
0.21141,0.634192
0.246824,0.722204
0.304979,0.737796
0.332905,0.782187
0.156378,0.627795
0.259327,0.687905
0.324919,0.757827
0.337244,0.758627
0.18177,0.660399
0.284628,0.743436
0.29752,0.769998
0.37733,0.770292
0.184965,0.680605
0.255496,0.722003
0.3084,0.734051
0.363417,0.771007
0.229686,0.658262
0.272539,0.698286
0.318632,0.765032
0.357564,0.767406
0.19174,0.597783
0.212318,0.647214
0.29563,0.730762
0.40168,0.779911
0.196819,0.685307
0.287234,0.720788
0.285911,0.760564
0.390683,0.798828
0.167616,0.648058
0.274678,0.736471
0.285592,0.750639
0.304945,0.737136
0.182396,0.626395
0.214217,0.693891
0.321394,0.741216
0.368524,0.788485
0.166926,0.604872
0.218457,0.671047
grid_Keisuke_000000000852.tif
0.315091,0.764725
0.335845,0.748716
0.192619,0.636288
0.292482,0.708659
0.310269,0.734409
0.371128,0.760474
0.200286,0.656589
0.264197,0.688671
0.295147,0.755652
0.361881,0.78295
0.195325,0.673888
0.256996,0.721602
0.311501,0.755651
0.3559,0.755788
0.20518,0.609688
0.248113,0.675497
0.321005,0.738592
0.385681,0.782281
0.239973,0.683741
0.272407,0.725212
0.302498,0.765169
0.381194,0.792996
0.167792,0.635919
0.29197,0.711978
0.288997,0.750908
0.3277,0.773193
0.218953,0.65144
0.236397,0.706444
0.316581,0.737145
0.365658,0.789016
0.16813,0.611494
0.251096,0.694579
0.328019,0.743041
0.335966,0.74902
0.200744,0.666618
0.309658,0.738392
0.303762,0.7522
0.386348,0.764165
0.168651,0.664593
0.232444,0.708499
0.306021,0.720581
0.359985,0.771683
0.216577,0.63576
0.268849,0.700564
0.34469,0.767661
0.359217,0.759543
0.204948,0.614612
0.23189,0.658183
0.296348,0.735907
0.408949,0.799581
0.211238,0.686275
0.296427,0.724015
0.308723,0.760875
0.409416,0.774785
0.16513,0.668798
0.274454,0.727107
0.278698,0.741002
0.32304,0.774193
0.189882,0.639213
0.217111,0.69733
0.330786,0.740859
0.36127,0.78076
0.18546,0.592961
0.23833,0.677699
0.325278,0.768714
0.341037,0.760259
0.198862,0.618226
0.301239,0.72649
0.299132,0.748458
0.395703,0.770259
0.176628,0.659239
0.261046,0.706889
0.307111,0.752171
0.346025,0.769528
0.225207,0.670253
0.267942,0.732312
0.323571,0.765748
0.345648,0.751587
0.217149,0.634067
0.246762,0.675157
0.325875,0.748042
0.403526,0.787702
0.243429,0.701616
0.281835,0.710102
0.295311,0.747683
0.388393,0.793896
0.157611,0.650322
0.278969,0.703521
0.283212,0.739377
0.341194,0.780361
0.209825,0.631592
0.251077,0.720174
0.315065,0.736321
0.346647,0.781103
0.15617,0.626665
0.262572,0.685517
0.334621,0.755807
0.349222,0.757033
0.1829,0.658981
0.290375,0.741062
0.308921,0.768914
0.392213,0.76876
0.185616,0.678871
0.258772,0.719536
0.315279,0.731605
0.376232,0.769136
0.230374,0.65584
0.276455,0.695798
0.33206,0.76417
0.372228,0.766183
0.19031,0.595827
0.21398,0.64546
0.303826,0.728943
0.415686,0.777653
0.198378,0.683593
0.29377,0.718686
0.29543,0.759183
0.405616,0.796998
0.166933,0.646452
0.279524,0.734047
0.292306,0.748498
0.316486,0.736083
0.181113,0.624478
0.216728,0.69209
0.333212,0.739925
0.383526,0.787102
0.166169,0.603539
0.221066,0.669319
grid_Keisuke_000000000853.tif
0.3264,0.763633
0.347172,0.747398
0.195486,0.635272
0.299348,0.705857
0.320719,0.733575
0.384821,0.759787
0.202289,0.653886
0.269066,0.685562
0.30515,0.754286
0.375797,0.782142
0.19826,0.671675
0.264297,0.720002
0.324343,0.756377
0.369048,0.755264
0.20641,0.607588
0.252648,0.673013
0.330474,0.736351
0.399642,0.780695
0.243777,0.68059
0.280606,0.723829
0.314392,0.765039
0.396315,0.792343
0.170407,0.635466
0.298324,0.708615
0.299315,0.750182
0.340484,0.772798
0.221231,0.648552
0.242415,0.704782
0.328049,0.736963
0.380232,0.788514
0.169915,0.611034
0.25713,0.69281
0.338438,0.741313
0.347937,0.748289
0.20487,0.665567
0.318129,0.735614
0.316019,0.752744
0.400498,0.763257
0.171949,0.663851
0.238056,0.706526
0.313746,0.717763
0.37323,0.770642
0.219263,0.633822
0.275506,0.698605
0.359036,0.768297
0.373346,0.759708
0.205847,0.612053
0.235669,0.656064
0.306476,0.7352
0.424111,0.797789
0.215037,0.683976
0.305339,0.722527
0.31936,0.759486
0.424261,0.773393
0.167856,0.667503
0.281161,0.724208
0.28769,0.739678
0.336318,0.77439
0.1912,0.636748
0.221827,0.695358
0.343413,0.741161
0.376182,0.780966
0.186429,0.591787
0.243494,0.676056
0.337283,0.767806
0.352989,0.759004
0.200863,0.616776
0.308546,0.723267
0.310747,0.748672
0.409628,0.768631
0.17865,0.657224
0.266236,0.703631
0.316692,0.750108
0.358854,0.768648
0.228218,0.66726
0.275964,0.730701
0.337069,0.766378
0.359023,0.751755
0.219203,0.631573
0.250723,0.672193
0.336008,0.745974
0.417891,0.7857
0.248158,0.698669
0.289257,0.708134
0.306372,0.747531
0.403072,0.79255
0.160327,0.649829
0.284589,0.700167
0.292664,0.738379
0.354946,0.780196
0.210968,0.628564
0.25785,0.718321
0.32605,0.735765
0.361014,0.7813
0.158222,0.626345
0.267961,0.683043
0.345737,0.754125
0.361895,0.756261
0.18644,0.65819
0.298546,0.738579
0.321463,0.769061
0.407082,0.768181
0.189222,0.677438
0.26487,0.716818
0.324003,0.729073
0.389714,0.767819
0.233492,0.653226
0.282488,0.693147
0.345867,0.764842
0.386901,0.766204
0.190888,0.59404
0.217567,0.644141
0.313392,0.727666
0.430141,0.775588
0.202669,0.682248
0.302016,0.716825
0.30651,0.758708
0.421112,0.795711
0.169036,0.645218
0.286954,0.731446
0.30128,0.746478
0.328448,0.736396
0.182365,0.622696
0.221805,0.690628
0.34543,0.739789
0.398863,0.786738
0.16739,0.602869
0.225753,0.668052
grid_Keisuke_000000000854.tif
0.343537,0.760509
0.363654,0.743515
0.202018,0.636281
0.311153,0.701877
0.336103,0.730992
0.403394,0.755479
0.208892,0.652865
0.278744,0.682165
0.321041,0.751495
0.395411,0.777872
0.20621,0.671226
0.277038,0.718219
0.342308,0.755272
0.387089,0.751587
0.210701,0.607243
0.261653,0.670776
0.345235,0.73199
0.419179,0.774934
0.252569,0.677864
0.294097,0.721812
0.332031,0.763268
0.417144,0.787623
0.176831,0.637755
0.309869,0.704057
0.315288,0.74825
0.359002,0.76999
0.227779,0.646834
0.253712,0.70359
0.344275,0.734859
0.400555,0.784422
0.17483,0.613403
0.267948,0.69114
0.354054,0.73726
0.364913,0.745006
0.213422,0.666186
0.332176,0.731028
0.333443,0.751691
0.419496,0.758263
0.179927,0.665706
0.249139,0.705119
0.326587,0.713322
0.391923,0.766238
0.225549,0.633211
0.286944,0.696205
0.378464,0.766087
0.392255,0.756629
0.210073,0.611225
0.243535,0.654737
0.321724,0.733142
0.445119,0.791051
0.224027,0.682934
0.319234,0.719716
0.335873,0.756257
0.444098,0.767178
0.175575,0.668875
0.293597,0.720563
0.302338,0.737471
0.355262,0.772323
0.196695,0.636339
0.231886,0.694438
0.360598,0.739129
0.396466,0.77777
0.189993,0.593013
0.253086,0.67495
0.355057,0.764558
0.370351,0.754983
0.206065,0.617238
0.321309,0.718521
0.327567,0.747427
0.428651,0.762593
0.185453,0.657569
0.276839,0.70009
0.332093,0.746269
0.377204,0.764826
0.235978,0.665176
0.289602,0.728545
0.355862,0.76478
0.377116,0.749108
0.224953,0.630385
0.259291,0.669504
0.351603,0.741608
0.437871,0.778963
0.258287,0.695976
0.301572,0.705309
0.32276,0.746024
0.423576,0.786901
0.167392,0.652309
0.295321,0.696029
0.30758,0.736383
0.374413,0.777201
0.215977,0.627047
0.270166,0.716454
0.341889,0.733322
0.380952,0.778518
0.163935,0.629135
0.277918,0.680359
0.362328,0.749869
0.37965,0.752517
0.194341,0.659613
0.312538,0.734841
0.339706,0.767374
0.426774,0.763335
0.19789,0.678046
0.276627,0.713842
0.337967,0.72461
0.408432,0.762671
0.240783,0.651446
0.293254,0.68984
0.364803,0.76305
0.406421,0.762569
0.194245,0.594492
0.224891,0.644197
0.327932,0.724838
0.449768,0.768482
0.211975,0.682563
0.315222,0.713731
0.32334,0.756812
0.442288,0.789606
0.175468,0.646689
0.30017,0.72793
0.316143,0.743128
0.345006,0.734809
0.187307,0.623295
0.231942,0.690263
0.362264,0.73724
0.419627,0.782278
0.171602,0.60511
0.234746,0.667861
grid_Keisuke_000000000855.tif
0.364347,0.75228
0.384152,0.73471
0.210774,0.632624
0.32519,0.693068
0.355476,0.723477
0.427141,0.746321
0.216422,0.64707
0.289997,0.67398
0.340056,0.743577
0.419746,0.768585
0.215292,0.665851
0.292217,0.711384
0.365402,0.749109
0.410153,0.743026
0.216719,0.602487
0.272507,0.663783
0.36304,0.722711
0.443308,0.764252
0.262487,0.670301
0.310466,0.714777
0.353865,0.756341
0.443151,0.777912
0.185494,0.635292
0.323167,0.694649
0.334812,0.741196
0.381947,0.762081
0.235465,0.640443
0.267114,0.697376
0.365124,0.727829
0.425882,0.775296
0.1821,0.61121
0.281126,0.684584
0.373237,0.728288
0.386379,0.7368
0.224153,0.661939
0.348612,0.721483
0.35572,0.745569
0.443787,0.748458
0.189787,0.662596
0.261998,0.698662
0.341831,0.704024
0.41519,0.756873
0.233762,0.628025
0.300886,0.688942
0.403538,0.758884
0.416788,0.748661
0.215638,0.605954
0.253339,0.648721
0.34078,0.726089
0.470917,0.779393
0.234288,0.676929
0.336389,0.711986
0.355719,0.747921
0.469253,0.756183
0.184661,0.665243
0.307727,0.7119
0.319928,0.730165
0.379011,0.765133
0.203218,0.631251
0.243514,0.688492
0.383057,0.732205
0.422299,0.769574
0.195739,0.589885
0.265002,0.669033
0.376826,0.756225
0.391806,0.74599
0.21335,0.613196
0.336021,0.708862
0.348907,0.741118
0.452536,0.751743
0.193304,0.653033
0.288728,0.691623
0.350314,0.737371
0.399985,0.755998
0.244802,0.658302
0.305805,0.721308
0.379878,0.758113
0.400609,0.741564
0.232212,0.624642
0.269307,0.66206
0.370414,0.732284
0.462445,0.767347
0.26966,0.688328
0.316571,0.697605
0.343305,0.739441
0.448839,0.77628
0.17642,0.649892
0.307619,0.687053
0.325794,0.729318
0.398715,0.769121
0.221959,0.620979
0.284618,0.709523
0.362023,0.725953
0.406125,0.770671
0.171838,0.627206
0.289944,0.672899
0.382567,0.740642
0.402079,0.743854
0.204357,0.656163
0.328766,0.726051
0.362469,0.760535
0.45212,0.753677
0.208108,0.673646
0.289978,0.70584
0.354674,0.715252
0.431858,0.752642
0.24961,0.644993
0.306147,0.681734
0.38918,0.756233
0.431675,0.754059
0.199379,0.590592
0.23453,0.639591
0.346016,0.717087
0.474277,0.7566
0.223094,0.67788
0.331374,0.705743
0.343991,0.749768
0.468617,0.778586
0.183461,0.643335
0.315367,0.719367
0.333599,0.734684
0.36659,0.728304
0.193733,0.619292
0.244075,0.684906
0.384074,0.729814
0.445898,0.772871
0.17801,0.602851
0.246094,0.662854
grid_Keisuke_000000000856.tif
0.385619,0.739435
0.404827,0.720482
0.217808,0.631485
0.338339,0.683073
0.37491,0.711419
0.451451,0.729046
0.222134,0.645219
0.299928,0.666585
0.359304,0.732473
0.444933,0.751752
0.222972,0.664034
0.306998,0.703838
0.389304,0.736434
0.433735,0.727003
0.220294,0.600952
0.281974,0.65779
0.380603,0.70993
0.468094,0.745646
0.270963,0.664916
0.326567,0.705928
0.376417,0.744352
0.470217,0.759398
0.192546,0.636052
0.335478,0.684722
0.354663,0.730561
0.40568,0.748027
0.241221,0.63722
0.279837,0.691703
0.386258,0.715143
0.452237,0.758043
0.187335,0.612369
0.29342,0.677951
0.392393,0.714817
0.408186,0.72248
0.233675,0.659651
0.364649,0.709677
0.378696,0.733579
0.468654,0.729952
0.19845,0.662835
0.274124,0.693312
0.356385,0.692776
0.439079,0.740375
0.240032,0.625117
0.31401,0.680834
0.429611,0.74343
0.442086,0.732231
0.218721,0.60442
0.261548,0.644248
0.35994,0.715093
0.497588,0.758744
0.243346,0.67366
0.353253,0.701268
0.375884,0.735673
0.495035,0.735764
0.192473,0.665766
0.321215,0.703067
0.337519,0.720571
0.403718,0.751353
0.207678,0.630488
0.254213,0.684532
0.406005,0.718274
0.449225,0.752686
0.19897,0.590084
0.275778,0.663665
0.399175,0.742494
0.413635,0.731179
0.218499,0.611928
0.350021,0.69796
0.370795,0.729593
0.476903,0.732506
0.199538,0.652915
0.299544,0.684214
0.368537,0.725468
0.423387,0.740613
0.251988,0.654287
0.321786,0.712733
0.404843,0.744354
0.424734,0.726321
0.237353,0.621796
0.277799,0.656247
0.389179,0.718957
0.48766,0.747308
0.279939,0.682355
0.330916,0.68832
0.364286,0.728278
0.474993,0.757275
0.184061,0.651214
0.318784,0.678287
0.344076,0.719348
0.423986,0.753872
0.225628,0.618834
0.298576,0.702501
0.382328,0.713449
0.43238,0.754934
0.17799,0.62903
0.300764,0.665595
0.402992,0.72646
0.424972,0.728376
0.213083,0.655379
0.344696,0.715692
0.386085,0.747949
0.478205,0.7346
0.217206,0.672402
0.302601,0.698339
0.370949,0.703067
0.45581,0.734926
0.256667,0.640749
0.317969,0.67319
0.414501,0.741821
0.457769,0.736526
0.201891,0.59044
0.242551,0.636641
0.36395,0.70568
0.49928,0.735732
0.233207,0.675537
0.347048,0.695366
0.365169,0.738469
0.495915,0.758168
0.189815,0.644093
0.330116,0.709987
0.350999,0.723999
0.388576,0.715574
0.198016,0.619381
0.255328,0.680991
0.406243,0.715763
0.473224,0.754212
0.182186,0.604335
0.256244,0.65894
grid_Keisuke_000000000857.tif
0.4041,0.72802
0.4227,0.707758
0.223709,0.632724
0.349143,0.675334
0.391802,0.700863
0.47273,0.712922
0.226474,0.646113
0.307819,0.661716
0.375923,0.722978
0.466976,0.736047
0.229201,0.664737
0.319607,0.698232
0.410584,0.724706
0.454403,0.712154
0.222814,0.602226
0.289619,0.65425
0.395471,0.699016
0.489578,0.728322
0.277592,0.662161
0.340385,0.698895
0.396288,0.733547
0.493984,0.741863
0.19865,0.639089
0.345402,0.677201
0.37198,0.721385
0.426531,0.735125
0.245508,0.636774
0.290622,0.688118
0.404827,0.703735
0.475403,0.74179
0.191798,0.615942
0.303762,0.673456
0.408807,0.703019
0.427217,0.709489
0.241791,0.659565
0.378033,0.699931
0.399107,0.722628
0.490378,0.712596
0.205946,0.665277
0.284313,0.690141
0.36843,0.683692
0.459895,0.725126
0.244987,0.624796
0.325023,0.674839
0.452807,0.728796
0.464466,0.716746
0.220704,0.605804
0.268175,0.642254
0.376631,0.705598
0.520717,0.739291
0.250755,0.672832
0.367696,0.692333
0.393307,0.724979
0.517464,0.716517
0.1991,0.668639
0.332335,0.696483
0.352682,0.712686
0.425591,0.738562
0.21097,0.63252
0.263154,0.682846
0.42631,0.705418
0.47308,0.736638
0.201424,0.592967
0.284807,0.660518
0.41866,0.730093
0.432558,0.717788
0.222592,0.613248
0.361482,0.689329
0.390154,0.719233
0.497997,0.714576
0.204561,0.655382
0.308207,0.679294
0.384057,0.71536
0.443811,0.726483
0.257526,0.652963
0.335453,0.706022
0.427049,0.731491
0.44606,0.712098
0.241172,0.621708
0.284465,0.653033
0.405164,0.707388
0.509425,0.728592
0.288228,0.678852
0.343003,0.681069
0.382746,0.718402
0.497767,0.739426
0.190721,0.654768
0.327703,0.672003
0.359927,0.710986
0.446268,0.739638
0.228031,0.619641
0.310399,0.697517
0.400064,0.702343
0.455634,0.740085
0.183346,0.633171
0.309599,0.66065
0.420554,0.713861
0.444964,0.714162
0.220585,0.656807
0.35808,0.707349
0.406974,0.736431
0.501107,0.716538
0.224902,0.673446
0.313015,0.693113
0.384595,0.692883
0.476611,0.718497
0.262155,0.639147
0.327641,0.666966
0.437032,0.728272
0.480828,0.719908
0.203558,0.593125
0.249223,0.636051
0.379395,0.69595
0.52084,0.716201
0.241801,0.675402
0.360339,0.686916
0.383731,0.728502
0.519734,0.73882
0.195135,0.647301
0.342429,0.702721
0.36581,0.715154
0.408028,0.703981
0.201314,0.622168
0.264877,0.679228
0.425742,0.702912
0.497297,0.736463
0.185656,0.608346
0.264829,0.657226
grid_Keisuke_000000000858.tif
0.413224,0.717689
0.431045,0.696379
0.225778,0.632728
0.354014,0.668385
0.399644,0.691174
0.482458,0.698583
0.228258,0.646212
0.311268,0.657187
0.384237,0.714297
0.477589,0.722086
0.232197,0.664599
0.325816,0.692803
0.420721,0.713713
0.463904,0.698838
0.222778,0.602448
0.292813,0.650671
0.402459,0.689336
0.499735,0.713184
0.280601,0.65938
0.347053,0.692241
0.406113,0.723513
0.505371,0.726343
0.200999,0.640454
0.349979,0.670556
0.380538,0.712828
0.436726,0.723407
0.247005,0.635801
0.295906,0.684361
0.41338,0.693199
