grid_Calib file test_000000000000.tif
0.45316,0.0907449
0.516015,0.497638
0.390013,-0.252268
0.534193,0.356775
0.458934,0.0686598
0.552489,0.175929
0.414071,-0.0807758
0.663225,0.434603
0.483371,-0.040458
0.503404,0.458914
0.352854,-0.298938
grid_Calib file test_000000000939.tif
0.595161,0.305503
0.455402,0.20318
0.48264,0.318345
0.358561,-0.137444
0.583141,0.50913
0.411037,0.0953962
0.488166,0.498575
0.33329,-0.243255
0.497207,0.357122
0.412757,0.0730496
0.512043,0.175979
0.363227,-0.0737379
0.627822,0.429601
0.435563,-0.036712
0.467049,0.460189
0.299113,-0.28778
grid_Calib file test_000000000940.tif
0.557557,0.295364
0.412865,0.201747
0.44856,0.315506
0.302935,-0.128683
0.558045,0.499572
0.36626,0.0984558
0.463809,0.49473
0.26947,-0.232683
0.461811,0.352124
0.363941,0.0752195
0.469814,0.172065
0.307696,-0.0670079
0.594758,0.416464
0.382972,-0.0342488
0.434438,0.455504
0.23731,-0.273158
grid_Calib file test_000000000941.tif
0.526204,0.283205
0.376449,0.192478
0.414668,0.307422
0.251199,-0.137755
0.532332,0.490185
0.323558,0.0901902
0.435892,0.488498
0.215773,-0.243307
0.431631,0.343111
0.322406,0.0657757
0.431851,0.161581
0.260197,-0.0766128
0.569338,0.403956
0.336701,-0.0446879
0.409182,0.447855
0.179068,-0.282069
grid_Calib file test_000000000942.tif
0.4953,0.272959
0.341235,0.187159
0.383835,0.30285
0.204206,-0.135814
0.508946,0.481834
0.284605,0.0887378
0.41159,0.48429
0.164951,-0.241913
0.402067,0.335856
0.282482,0.0623497
0.396038,0.15569
0.215117,-0.0774165
0.543077,0.391332
0.293211,-0.0470025
0.382974,0.440125
0.127051,-0.276367
grid_Calib file test_000000000943.tif
0.459739,0.262542
0.302875,0.182666
0.350098,0.296379
0.15448,-0.135282
0.481366,0.470251
0.243135,0.0862621
0.3846,0.476299
0.110788,-0.23974
0.369004,0.328845
0.239587,0.0601851
0.356674,0.149058
0.167123,-0.077042
0.511437,0.378964
0.246486,-0.0496547
0.353445,0.433731
0.0721824,-0.273147
grid_Calib file test_000000000944.tif
0.418934,0.246727
0.258935,0.172447
0.311602,0.28376
0.0997649,-0.144158
0.448854,0.453526
0.19685,0.0762997
0.352891,0.462718
0.0504712,-0.24674
0.330239,0.317121
0.191009,0.051468
0.312434,0.135654
0.113308,-0.0843718
0.473969,0.362563
0.194645,-0.0605451
0.317355,0.424111
0.0121623,-0.280845
grid_Calib file test_000000000945.tif
0.375224,0.233396
0.212409,0.164439
0.269653,0.275249
0.0447443,-0.144336
0.412464,0.44029
0.148383,0.0719596
0.316816,0.453235
-0.00882076,-0.246381
0.288171,0.306439
0.140681,0.045949
0.26565,0.126847
0.0588997,-0.0867627
0.433413,0.346549
0.141682,-0.0649306
0.277576,0.41274
-0.0466345,-0.277053
grid_Calib file test_000000000946.tif
0.328745,0.2172
0.164921,0.154202
0.227575,0.263484
-0.00489467,-0.144641
0.373326,0.422942
0.102434,0.0657863
0.279562,0.43938
-0.0637501,-0.244806
0.243154,0.292629
0.0909322,0.03911
0.219042,0.115721
0.00708232,-0.0893519
0.387573,0.327261
0.0913579,-0.0701681
0.232382,0.397817
-0.0974707,-0.272126
grid_Calib file test_000000000947.tif
0.276212,0.196114
0.108849,0.139785
0.17768,0.24688
-0.0734126,-0.154774
0.330539,0.401086
0.0435242,0.0530485
0.237622,0.421552
-0.138475,-0.253205
0.193163,0.275906
0.0295176,0.0269204
0.16242,0.0984145
-0.0602911,-0.09915
0.339169,0.304619
0.0260188,-0.0836257
0.185732,0.382538
-0.171874,-0.279684
grid_Calib file test_000000000948.tif
0.230003,0.180757
0.0627422,0.129849
0.134479,0.235802
-0.122168,-0.151566
0.289473,0.383395
-0.00250403,0.0488106
0.198075,0.407236
-0.189676,-0.248716
0.149053,0.261263
-0.0181603,0.021077
0.115817,0.0892331
-0.109419,-0.0999376
0.29413,0.284497
-0.023029,-0.0857994
0.142854,0.364644
-0.221515,-0.270468
grid_Calib file test_000000000949.tif
0.192613,0.166271
0.0236878,0.122011
0.0991113,0.224532
-0.175221,-0.152611
0.260034,0.365191
-0.0461044,0.0433507
0.169866,0.392445
-0.246362,-0.247107
0.11578,0.249578
-0.0620622,0.0165578
0.074207,0.0793011
-0.159027,-0.101031
0.261493,0.267087
-0.0724297,-0.0902667
0.115005,0.352806
-0.280704,-0.268305
grid_Calib file test_000000000950.tif
0.165031,0.163473
-0.00608268,0.12157
0.0678254,0.223272
-0.224586,-0.149965
0.23494,0.359782
-0.0855274,0.0447977
0.14335,0.388865
-0.293989,-0.245137
0.092032,0.246889
-0.0965884,0.0174457
0.0395576,0.0791227
-0.199893,-0.0992011
0.240843,0.2616
-0.114608,-0.0884832
0.0998812,0.348485
-0.338299,-0.265537
grid_Calib file test_000000000951.tif
0.145032,0.169708
-0.028534,0.131632
0.0463759,0.233074
-0.262033,-0.133045
0.219664,0.364867
-0.114531,0.0584193
0.12733,0.396949
-0.331964,-0.228675
0.0750694,0.254182
-0.123409,0.0296409
0.014042,0.0894461
-0.232053,-0.0846214
0.226398,0.264612
-0.147062,-0.0745499
0.0891149,0.353971
-0.381955,-0.246051
grid_Calib file test_000000000952.tif
0.133709,0.182304
-0.0416712,0.14626
0.033797,0.247518
-0.285585,-0.116308
0.211203,0.377102
-0.132233,0.0743065
0.118229,0.410835
-0.355886,-0.212274
0.0656121,0.267762
-0.139534,0.045032
-0.00110266,0.103772
-0.251905,-0.0684923
0.218785,0.275965
-0.166987,-0.0589429
0.0837844,0.367235
-0.409975,-0.228656
grid_Calib file test_000000000953.tif
0.14122,0.191478
-0.0348453,0.16271
0.0440805,0.260441
-0.289303,-0.0894523
0.226184,0.38244
-0.12851,0.0944684
0.134869,0.419783
-0.362809,-0.182119
0.0771194,0.279512
-0.136525,0.0657475
0.00343047,0.118555
-0.253221,-0.0429171
0.230114,0.281511
-0.168571,-0.0369845
0.0997848,0.378067
-0.418032,-0.196517
grid_Calib file test_000000000954.tif
0.176457,0.205483
-0.00151034,0.183357
0.0797388,0.279674
-0.2714,-0.0565094
0.268759,0.394239
-0.101356,0.120615
0.177748,0.43592
-0.346443,-0.148131
0.116735,0.295475
-0.108061,0.09043
0.0332289,0.139045
-0.230391,-0.0134244
0.27146,0.290852
-0.146455,-0.00958494
0.146352,0.391655
-0.406083,-0.157957
grid_Calib file test_000000000955.tif
0.243966,0.221827
0.0649573,0.20719
0.147463,0.301831
-0.224714,-0.0170878
0.344113,0.407138
-0.0434847,0.151496
0.253803,0.453673
-0.299969,-0.107694
0.190642,0.313242
-0.0471931,0.119315
0.0940842,0.163364
-0.176211,0.0214025
0.346757,0.301024
-0.0943473,0.0232552
0.230083,0.405595
-0.366831,-0.111781
grid_Calib file test_000000000956.tif
0.344971,0.24589
0.167799,0.236761
0.247688,0.328385
-0.143561,0.0195698
0.448874,0.426835
0.0488076,0.183879
0.359917,0.476138
-0.215839,-0.0692523
0.299596,0.338749
0.0511048,0.152127
0.18887,0.191831
-0.0842478,0.0574384
0.455297,0.321699
-0.00677591,0.0568474
0.350679,0.429739
-0.294287,-0.0723635
grid_Calib file test_000000000957.tif
0.472857,0.27787
0.297716,0.265699
0.372315,0.358549
-0.0154529,0.0431704
0.572137,0.460341
0.175347,0.210712
0.482184,0.508148
-0.0817424,-0.0467216
0.428724,0.369878
0.18231,0.179117
0.315726,0.221133
0.0480485,0.0821389
0.584607,0.355508
0.122321,0.0828975
0.483046,0.461771
-0.165786,-0.0513894
grid_Calib file test_000000000958.tif
0.606035,0.310554
0.436441,0.282913
0.495624,0.381904
0.128686,0.0285393
0.686055,0.500851
0.309758,0.21572
0.59269,0.540939
0.0780044,-0.0680221
0.560244,0.399029
0.327722,0.185361
0.450368,0.239208
0.199524,0.0749055
0.715685,0.398307
0.267753,0.0822444
0.616161,0.496376
-0.0185787,-0.0822528
grid_Calib file test_000000000959.tif
0.737827,0.344053
0.577844,0.291247
0.616378,0.397275
0.306233,-0.0112294
0.785229,0.543793
0.458171,0.203732
0.687494,0.569315
0.27617,-0.114233
0.682831,0.425455
0.485512,0.17759
0.593521,0.248894
0.375186,0.0475724
0.83505,0.448295
0.437441,0.0645832
0.728533,0.531596
0.175644,-0.145521
grid_Calib file test_000000000960.tif
0.856411,0.376649
0.711258,0.294631
0.727411,0.404831
0.505472,-0.0527266
0.863032,0.580025
0.611377,0.185972
0.762858,0.585813
0.497057,-0.158355
0.787209,0.445544
0.643696,0.166223
0.734255,0.25595
0.561784,0.0183855
0.931013,0.49722
0.618461,0.0463775
0.811491,0.557993
0.404595,-0.208684
grid_Calib file test_000000000961.tif
0.946359,0.402881
0.824974,0.287499
0.813983,0.400949
0.705562,-0.0941508
0.904835,0.603497
0.752547,0.161267
0.806025,0.585401
0.72318,-0.201327
0.863609,0.451594
0.789461,0.146964
0.855463,0.257964
0.744571,-0.0153232
0.991349,0.536112
0.792164,0.0273574
0.861957,0.563611
0.644235,-0.267868
grid_Calib file test_000000000962.tif
1.00487,0.41932
0.908257,0.279283
0.875843,0.391148
0.87289,-0.112883
0.923034,0.608559
0.865468,0.14462
0.829654,0.56987
0.910001,-0.217417
0.911741,0.447125
0.90255,0.134754
0.946372,0.260083
0.892332,-0.032298
1.02019,0.557163
0.931936,0.0218236
0.884411,0.552321
0.849314,-0.293198
grid_Calib file test_000000000963.tif
1.04011,0.423238
0.957568,0.271642
0.91527,0.382318
0.968719,-0.114964
0.93827,0.603849
0.932362,0.137303
0.849304,0.554654
1.01419,-0.217797
0.942,0.437894
0.967802,0.127998
1.00024,0.260173
0.976188,-0.0376565
1.0386,0.559975
1.0119,0.0227875
0.900044,0.535242
0.965631,-0.293696
grid_Calib file test_000000000964.tif
0.992007,0.412502
0.905071,0.305937
0.900917,0.383173
0.908102,-0.0174148
0.933894,0.558114
0.896457,0.185508
0.860561,0.522546
0.914642,-0.064675
0.904056,0.436157
0.906066,0.198079
0.958954,0.280893
0.899314,0.0724991
0.983388,0.520792
0.947631,0.0951792
0.85001,0.513555
0.892765,-0.170292
grid_Calib file test_000000000965.tif
0.984048,0.390521
0.898016,0.281043
0.894909,0.36198
0.907855,-0.0458425
0.925324,0.538163
0.893143,0.161415
0.852952,0.502325
0.912581,-0.0977193
0.894849,0.412119
0.90044,0.17142
0.954081,0.258594
0.895366,0.0430983
0.972362,0.497356
0.945198,0.0690309
0.838391,0.487589
0.894772,-0.20339
grid_Calib file test_000000000966.tif
0.951972,0.348249
0.865782,0.239007
0.865549,0.32055
0.877132,-0.0885402
0.896144,0.49612
0.863074,0.1197
0.824827,0.461017
0.878563,-0.141436
0.862687,0.369968
0.867706,0.12915
0.923262,0.216874
0.86218,0.000284098
0.939051,0.454377
0.913525,0.0268339
0.805354,0.445266
0.863919,-0.247416
grid_Calib file test_000000000967.tif
0.897847,0.311881
0.805787,0.207272
0.809822,0.29093
0.797944,-0.12103
0.850274,0.464087
0.795856,0.089685
0.777222,0.433875
0.796808,-0.177125
0.81024,0.338148
0.801434,0.0968068
0.861631,0.183159
0.788501,-0.0326671
0.891157,0.417231
0.841186,-0.00759274
0.757673,0.41549
0.775439,-0.280979
grid_Calib file test_000000000968.tif
0.841359,0.307966
0.748778,0.206016
0.753495,0.289175
0.734315,-0.118071
0.79656,0.459457
0.736089,0.090462
0.723763,0.431007
0.733111,-0.174387
0.755647,0.335217
0.742524,0.0968133
0.802913,0.181648
0.727421,-0.0311149
0.837134,0.411815
0.77942,-0.00676003
0.705597,0.41223
0.709067,-0.276052
grid_Calib file test_000000000969.tif
0.788782,0.3146
0.695816,0.213654
0.701857,0.297035
0.679152,-0.108856
0.746102,0.466106
0.682766,0.099133
0.673687,0.438612
0.676706,-0.165787
0.703706,0.342206
0.688591,0.104825
0.749832,0.189437
0.672406,-0.0226997
0.785113,0.417574
0.724739,0.00174033
0.654285,0.418991
0.652676,-0.266457
grid_Calib file test_000000000970.tif
0.746365,0.317958
0.651427,0.21947
0.660707,0.304092
0.628298,-0.100894
0.708539,0.47074
0.63692,0.107197
0.636381,0.445871
0.622914,-0.160138
0.662173,0.347003
0.641543,0.110948
0.705445,0.195262
0.622284,-0.0162985
0.744325,0.41922
0.675849,0.00816086
0.614213,0.42365
0.598155,-0.258494
grid_Calib file test_000000000971.tif
0.712316,0.322079
0.613986,0.22672
0.627134,0.311126
0.580939,-0.093083
0.680538,0.476258
0.596625,0.114853
0.607855,0.453918
0.572341,-0.152177
0.628936,0.353992
0.600354,0.118446
0.667805,0.200742
0.576745,-0.00826915
0.713131,0.423403
0.631723,0.0145529
0.583059,0.432371
0.545576,-0.249861
grid_Calib file test_000000000972.tif
0.680543,0.326039
0.579336,0.234528
0.595147,0.318166
0.534862,-0.0822877
0.654181,0.48064
0.557835,0.123954
0.580958,0.460953
0.524537,-0.140917
0.598765,0.36064
0.561948,0.127275
0.631796,0.206916
0.533971,0.00204677
0.685122,0.426774
0.589329,0.0229526
0.556011,0.440182
0.494094,-0.236924
grid_Calib file test_000000000973.tif
0.646298,0.328768
0.54226,0.240254
0.561023,0.323338
0.488415,-0.0754762
0.625034,0.484159
0.51772,0.130125
0.551314,0.466677
0.475837,-0.133614
0.565523,0.365887
0.521549,0.133477
0.594109,0.210999
0.489712,0.00903304
0.65376,0.429478
0.545937,0.0282899
0.525006,0.446888
0.44295,-0.228971
grid_Calib file test_000000000974.tif
0.607827,0.326219
0.50047,0.241433
0.522753,0.325288
0.435073,-0.0722345
0.592547,0.483216
0.472207,0.133373
0.518426,0.469103
0.419699,-0.132139
0.528327,0.365997
0.475722,0.1351
0.551587,0.211154
0.4391,0.011228
0.618644,0.425586
0.496512,0.0294191
0.490587,0.447677
0.383566,-0.225256
grid_Calib file test_000000000975.tif
0.57093,0.323995
0.460677,0.242961
0.486372,0.326389
0.384698,-0.0684164
0.561529,0.481602
0.429098,0.136209
0.487193,0.470314
0.366587,-0.128409
0.49281,0.366442
0.432168,0.137425
0.511024,0.211172
0.39115,0.0146459
0.584881,0.422606
0.449534,0.0311821
0.457711,0.449204
0.327754,-0.220098
grid_Calib file test_000000000976.tif
0.543153,0.320618
0.429347,0.244741
0.458606,0.326777
0.338817,-0.0626578
0.540866,0.478317
0.392619,0.139546
0.466032,0.470405
0.318278,-0.121617
0.467188,0.366557
0.396011,0.140699
0.477973,0.21068
0.349379,0.0200178
0.561813,0.418468
0.408283,0.0338398
0.436105,0.450818
0.274911,-0.211451
grid_Calib file test_000000000977.tif
0.519574,0.316935
0.402993,0.245832
0.43559,0.326723
0.300221,-0.0571159
0.523719,0.474411
0.36216,0.142606
0.448827,0.469659
0.277191,-0.115533
0.445661,0.365753
0.3655,0.143348
0.450177,0.210066
0.314039,0.0247376
0.542073,0.413568
0.373457,0.0363493
0.418032,0.450894
0.230325,-0.203208
grid_Calib file test_000000000978.tif
0.495573,0.311025
0.376424,0.245852
0.410769,0.323981
0.258137,-0.0497427
0.505825,0.46687
0.329044,0.144839
0.4304,0.465211
0.234934,-0.105581
0.424885,0.363016
0.334401,0.146063
0.420296,0.207786
0.277773,0.031137
0.523888,0.406465
0.336054,0.0394033
0.402519,0.449159
0.181848,-0.190547
grid_Calib file test_000000000979.tif
0.471498,0.303856
0.349624,0.243449
0.384292,0.321077
0.215351,-0.0460069
0.486001,0.46004
0.294791,0.145436
0.409346,0.461524
0.193501,-0.101995
0.403645,0.358412
0.303414,0.145425
0.389854,0.204181
0.241852,0.0329785
0.505904,0.397629
0.298602,0.0391899
0.38658,0.444759
0.132544,-0.183161
grid_Calib file test_000000000980.tif
0.443443,0.297143
0.319468,0.24109
0.355263,0.317159
0.172825,-0.0435004
0.462487,0.452811
0.259258,0.144735
0.385232,0.456808
0.151155,-0.0980784
0.378069,0.354253
0.269725,0.144783
0.35701,0.200115
0.204122,0.0347452
0.482559,0.390084
0.25989,0.0385899
0.36519,0.441466
0.0849903,-0.177159
grid_Calib file test_000000000981.tif
0.410188,0.288119
0.284825,0.23626
0.322059,0.310879
0.127959,-0.0427083
0.433678,0.44271
0.220514,0.142094
0.356477,0.449138
0.105765,-0.0963342
0.34725,0.347212
0.232018,0.141862
0.320137,0.194127
0.16292,0.0343175
0.453018,0.379608
0.217972,0.036261
0.337945,0.434629
0.0357789,-0.173001
grid_Calib file test_000000000982.tif
0.379252,0.281103
0.25268,0.233419
0.290824,0.305856
0.086176,-0.0403631
0.406753,0.434297
0.184168,0.140653
0.329413,0.442842
0.0641624,-0.0918418
0.318776,0.342412
0.197088,0.140988
0.285547,0.189617
0.124907,0.0361104
0.425956,0.371803
0.178867,0.0356754
0.313116,0.430603
-0.00965124,-0.166884
grid_Calib file test_000000000983.tif
0.347854,0.275542
0.219356,0.231307
0.259493,0.303038
0.0432924,-0.0389888
0.379797,0.428609
0.147333,0.140165
0.302308,0.439464
0.0200496,-0.0902037
0.289089,0.338829
0.160717,0.14005
0.250785,0.18641
0.0849854,0.0367213
0.397695,0.365192
0.138968,0.0347711
0.286272,0.427469
-0.0570235,-0.163509
grid_Calib file test_000000000984.tif
0.322209,0.272122
0.192222,0.233032
0.234377,0.30269
0.00509636,-0.0303451
0.359664,0.423608
0.115954,0.14437
0.282429,0.437348
-0.0191356,-0.0799435
0.266256,0.337838
0.130112,0.144203
0.221283,0.186613
0.0504935,0.0440483
0.37609,0.360105
0.103779,0.0396632
0.267399,0.426837
-0.099873,-0.150583
grid_Calib file test_000000000985.tif
0.311654,0.270445
0.179638,0.238215
0.225576,0.30618
-0.0219231,-0.0148211
0.35722,0.420199
0.0985913,0.154198
0.280852,0.438189
-0.0489707,-0.0639759
0.259289,0.338911
0.112702,0.152656
0.206179,0.190653
0.0275744,0.0566387
0.370186,0.355105
0.080646,0.0497613
0.265221,0.427377
-0.133676,-0.129682
grid_Calib file test_000000000986.tif
0.312932,0.269423
0.179313,0.243527
0.227981,0.309354
-0.034965,-0.000126911
0.365384,0.417371
0.0936248,0.163221
0.289582,0.439027
-0.0636079,-0.0478823
0.263974,0.340613
0.108269,0.161065
0.203163,0.194514
0.0185736,0.0690774
0.376026,0.351545
0.0708903,0.0595068
0.274503,0.429033
-0.152126,-0.10954
grid_Calib file test_000000000987.tif
0.325499,0.272708
0.191828,0.253371
0.241234,0.317488
-0.0347723,0.0229078
0.383535,0.418505
0.100677,0.178678
0.308575,0.443884
-0.0627751,-0.0242046
0.28113,0.345795
0.117354,0.174798
0.211399,0.203996
0.0240257,0.0878834
0.393923,0.351003
0.0737745,0.0761837
0.297327,0.432833
-0.156037,-0.0793463
grid_Calib file test_000000000988.tif
0.343074,0.280513
0.208961,0.269991
0.260393,0.334759
-0.0385315,0.061042
0.410481,0.425045
0.109271,0.206496
0.337102,0.456391
-0.066837,0.0105567
0.305831,0.355027
0.128539,0.196798
0.222089,0.222434
0.0286223,0.116804
0.419649,0.351038
0.0748758,0.104115
0.330738,0.437774
-0.16783,-0.0314059
grid_Calib file test_000000000989.tif
0.370702,0.295867
0.238416,0.291431
0.290619,0.356664
-0.0214366,0.103285
0.444607,0.437693
0.133588,0.238349
0.373607,0.472775
-0.0495852,0.0498522
0.339825,0.369456
0.154563,0.22341
0.246098,0.247071
0.0511113,0.149898
0.452774,0.358791
0.0937009,0.137655
0.371365,0.446863
-0.154609,0.0199907
grid_Calib file test_000000000990.tif
0.41609,0.318162
0.286187,0.318669
0.336226,0.381906
0.0201974,0.140973
0.493123,0.458474
0.176774,0.26912
0.423067,0.496074
-0.00394375,0.0897495
0.390532,0.393508
0.201115,0.253796
0.288478,0.273626
0.0972091,0.184677
0.503539,0.378936
0.135132,0.17046
0.428009,0.470688
-0.11186,0.0643558
grid_Calib file test_000000000991.tif
0.471314,0.339641
0.341016,0.338112
0.390676,0.404122
0.0743438,0.16043
0.547951,0.482215
0.231068,0.289842
0.477399,0.51923
0.0506166,0.106156
0.445572,0.413559
0.255858,0.272355
0.343087,0.294984
0.15185,0.202244
0.55927,0.399767
0.189525,0.189995
0.483175,0.489415
-0.0577805,0.0829766
grid_Calib file test_000000000992.tif
0.538258,0.361841
0.408618,0.356592
0.455105,0.422531
