grid_Akira_000000000000.tif
0.502487,0.945758
0.514507,0.820836
0.636928,1.30553
0.590286,1.09083
0.546486,1.12029
0.506236,0.756776
0.636998,1.42927
0.59083,1.26283
0.449517,0.783139
0.547523,0.845649
0.596483,1.22418
0.560387,0.981347
0.558626,1.02054
0.49758,0.79542
0.616745,1.37076
0.549051,1.15056
0.51169,0.984441
0.496234,0.769297
0.597069,1.23796
0.561543,1.0148
0.509798,0.996767
0.54465,0.808185
0.633828,1.31381
0.595226,1.33396
0.468758,0.843714
0.536124,0.856904
0.562685,1.10514
0.529649,0.977794
0.53247,1.00328
0.51551,0.897405
0.649603,1.38928
0.569076,1.13351
0.486571,0.910788
0.465446,0.780341
0.617139,1.26386
0.601886,1.14918
0.531693,1.07718
0.495305,0.764405
0.609453,1.39751
0.623272,1.33419
0.435438,0.822549
0.544112,0.876028
0.613406,1.19432
0.56312,0.994006
0.529188,1.04088
0.454422,0.86302
0.65781,1.42593
0.581722,1.28733
0.497646,0.944486
0.558768,0.79252
0.623674,1.26022
0.557537,1.07491
0.536408,1.01062
0.562034,0.804736
0.638886,1.27608
0.592453,1.31911
0.439055,0.814387
0.54929,0.799444
0.575643,1.2014
0.532262,0.90426
0.553125,1.04912
0.537903,0.916855
0.667915,1.44522
0.541247,1.11145
0.48748,0.895391
0.522143,0.796579
0.648022,1.36104
0.59729,1.13636
0.560636,1.16206
0.514055,0.753956
0.615819,1.44284
0.572778,1.23713
0.471701,0.760929
0.558972,0.829608
0.586783,1.1746
0.553714,0.937262
0.582398,1.05947
0.485274,0.842594
0.614386,1.42163
0.559235,1.19293
0.518052,1.02441
0.529138,0.772838
0.568263,1.21742
grid_Akira_000000000529.tif
0.559827,1.04044
0.485989,0.966806
0.535271,0.852789
0.590675,1.35737
0.577335,1.37502
0.475876,0.839554
0.484057,0.874488
0.554808,1.08467
0.522365,0.951738
0.515123,0.950535
0.506909,0.868799
0.628993,1.3719
0.570236,1.19748
0.456133,0.857938
0.468603,0.789039
0.607135,1.24439
0.576829,1.11989
0.540208,1.05062
0.455088,0.795785
0.613754,1.44588
0.590912,1.30859
0.453337,0.836517
0.532564,0.90684
0.588701,1.17976
0.540952,0.959446
0.524903,1.08733
0.468166,0.887866
0.618894,1.40131
0.557612,1.26795
0.480611,0.919789
0.538985,0.773942
0.596533,1.22215
0.549525,1.1042
0.508386,1.05193
0.532504,0.781942
0.627334,1.33929
0.582059,1.296
0.446767,0.806169
0.526675,0.825558
0.560555,1.14491
0.499711,0.924862
0.529238,0.978314
0.533264,0.891491
0.641892,1.42042
0.54629,1.172
0.485491,0.945721
0.495641,0.816265
0.617527,1.31636
0.57227,1.09772
0.529733,1.12647
0.497414,0.756919
0.616553,1.43978
0.573267,1.27245
0.441652,0.782007
0.536165,0.849156
0.580391,1.23474
0.54326,0.98505
0.54587,1.02827
0.496235,0.801987
0.596963,1.38068
0.530217,1.15584
0.498631,0.988755
0.484157,0.766968
0.574062,1.24365
0.542886,1.01822
0.493087,0.998614
0.540864,0.815903
0.609899,1.32124
0.574539,1.34205
0.4523,0.839331
0.518161,0.855296
0.548923,1.11402
0.511267,0.978927
0.520595,1.00995
0.506716,0.902685
0.623601,1.39627
0.547719,1.13763
0.470937,0.909981
0.453574,0.776965
0.599866,1.27497
0.585324,1.15868
0.513843,1.08103
0.492685,0.768811
0.585081,1.40384
0.604854,1.34526
0.425552,0.820638
0.527721,0.876579
0.595973,1.20438
0.549125,1.00045
0.514944,1.0465
0.443974,0.862978
0.636075,1.43647
0.56097,1.29441
0.485428,0.947684
0.548604,0.795796
0.60114,1.26776
0.537327,1.07825
0.517559,1.01253
0.554332,0.810412
0.617714,1.2855
0.56975,1.3255
0.426743,0.810584
0.535711,0.799916
0.559276,1.21049
0.51454,0.904039
0.540437,1.05723
0.527264,0.922486
0.640173,1.45185
0.521924,1.11534
0.470649,0.893293
0.505971,0.793576
0.627456,1.37184
0.577497,1.14308
0.544072,1.16973
0.508339,0.756704
0.591022,1.44921
0.553704,1.24453
0.465577,0.761393
0.544382,0.830852
0.571643,1.18477
0.538399,0.940833
0.566163,1.06667
0.479997,0.847224
0.592076,1.42973
0.539747,1.19884
0.501496,1.02743
0.517489,0.772714
0.546642,1.22251
grid_Akira_000000000530.tif
0.542379,1.04164
0.469096,0.96722
0.519523,0.85546
0.571427,1.35636
0.558678,1.37489
0.458488,0.837501
0.466729,0.873067
0.537939,1.08735
0.504941,0.951504
0.499059,0.953184
0.491546,0.872049
0.609343,1.37119
0.551695,1.19731
0.439475,0.857426
0.451609,0.787164
0.588852,1.24593
0.559335,1.12189
0.522377,1.05061
0.4405,0.799178
0.593812,1.44388
0.572926,1.31042
0.438231,0.839196
0.515605,0.907386
0.570444,1.18064
0.524222,0.96118
0.508002,1.08927
0.452447,0.889916
0.600249,1.40248
0.539228,1.26792
0.464683,0.921867
0.523374,0.775917
0.577983,1.22274
0.531412,1.10409
0.491051,1.05236
0.517599,0.785509
0.608,1.33924
0.563115,1.29543
0.42991,0.804531
0.509327,0.824186
0.543503,1.14762
0.482407,0.924245
0.512949,0.980969
0.516937,0.893289
0.622016,1.41958
0.528071,1.17186
0.468466,0.945662
0.478158,0.81401
0.598984,1.31775
0.554487,1.09884
0.512505,1.12797
0.481688,0.757813
0.597751,1.44043
0.555504,1.27424
0.426354,0.783491
0.519824,0.850479
0.562829,1.23712
0.525859,0.985565
0.529219,1.03085
0.481867,0.806496
0.578528,1.38165
0.512625,1.15665
0.482242,0.990688
0.467911,0.76667
0.555352,1.24331
0.525218,1.0184
0.476093,0.999166
0.525843,0.819812
0.590647,1.32082
0.556199,1.3426
0.435469,0.838189
0.500743,0.853999
0.532067,1.11674
0.493851,0.978735
0.504276,1.01262
0.491002,0.90551
0.603796,1.39501
0.529541,1.13749
0.454214,0.910047
0.437502,0.776805
0.581894,1.27705
0.567666,1.16073
0.496536,1.0818
0.478094,0.772332
0.565972,1.40288
0.586592,1.34689
0.410004,0.821813
0.510535,0.876204
0.578049,1.20629
0.532236,1.00235
0.498254,1.04847
0.428281,0.864496
0.616831,1.43681
0.542766,1.29489
0.469251,0.949531
0.532414,0.796946
0.582248,1.26783
0.519429,1.07819
0.50003,1.01247
0.538549,0.812767
0.598886,1.28623
0.551114,1.32526
0.410743,0.81066
0.518976,0.799709
0.541865,1.21258
0.497198,0.903387
0.523837,1.06001
0.511106,0.924882
0.619838,1.44986
0.504305,1.11575
0.453702,0.892701
0.488911,0.792118
0.608565,1.37277
0.559348,1.14375
0.526763,1.17156
0.493121,0.75887
0.571756,1.44795
0.535867,1.24559
0.450472,0.763329
0.527425,0.830706
0.554342,1.18736
0.521349,0.941629
0.548748,1.06827
0.46503,0.850705
0.573235,1.42952
0.521964,1.19958
0.484486,1.0283
0.501177,0.772798
0.528425,1.22251
grid_Akira_000000000531.tif
0.533452,1.03628
0.458737,0.963299
0.507644,0.852556
0.568852,1.34728
0.557306,1.36697
0.443979,0.83169
0.45327,0.867589
0.530974,1.08344
0.493538,0.945984
0.489411,0.950634
0.480576,0.870455
0.606772,1.36128
0.545643,1.19001
0.42641,0.853619
0.436229,0.781796
0.584526,1.23911
0.552562,1.11665
0.513179,1.04462
0.428495,0.799271
0.59281,1.43298
0.570682,1.30414
0.426644,0.838582
0.503603,0.902412
0.564334,1.17387
0.513984,0.95702
0.500994,1.0855
0.441465,0.888199
0.599749,1.39452
0.535256,1.26094
0.454314,0.919778
0.509506,0.772372
0.572668,1.21536
0.523327,1.09763
0.48247,1.04767
0.504883,0.783668
0.60495,1.33009
0.559247,1.28718
0.415154,0.799966
0.49456,0.81766
0.537951,1.14344
0.470385,0.919029
0.503788,0.97798
0.505352,0.889531
0.620514,1.40904
0.521681,1.16532
0.457355,0.941339
0.462912,0.807494
0.596309,1.31029
0.546717,1.09294
0.506142,1.12356
0.46715,0.754383
0.598078,1.43194
0.552515,1.26852
0.413011,0.782126
0.50706,0.846255
0.559103,1.23186
0.51544,0.980123
0.520981,1.02723
0.470375,0.806528
0.577668,1.37419
0.506579,1.1515
0.473174,0.987833
0.45294,0.762434
0.550346,1.23564
0.515355,1.01258
0.46648,0.995123
0.513921,0.818015
0.587154,1.31186
0.554343,1.33548
0.421661,0.833905
0.486691,0.847734
0.525903,1.11298
0.48318,0.973511
0.495921,1.00981
0.480494,0.903451
0.601666,1.38467
0.522275,1.13098
0.442506,0.906306
0.423001,0.773526
0.578784,1.27087
0.56176,1.1552
0.488795,1.07722
0.465388,0.771561
0.564815,1.39388
0.585026,1.33993
0.397361,0.820535
0.497393,0.87053
0.573068,1.20023
0.522927,0.998048
0.490393,1.04508
0.41662,0.862977
0.616566,1.42749
0.539756,1.28822
0.459321,0.947037
0.518395,0.792305
0.577742,1.25971
0.510888,1.07219
0.490139,1.00712
0.525482,0.809108
0.594998,1.27822
0.548407,1.31758
0.397224,0.808299
0.504329,0.794101
0.537618,1.2077
0.484581,0.897763
0.516443,1.05666
0.500587,0.921806
0.618586,1.4382
0.497104,1.11053
0.441241,0.888362
0.473617,0.786124
0.606976,1.36444
0.552348,1.13718
0.521503,1.16694
0.479265,0.756376
0.571637,1.43837
0.531967,1.2398
0.436849,0.761776
0.513352,0.824871
0.549577,1.18266
0.510171,0.936673
0.540596,1.06306
0.453958,0.850113
0.57315,1.42094
0.516857,1.19399
0.475653,1.02427
0.486317,0.768013
0.523411,1.21597
grid_Akira_000000000532.tif
0.530808,1.02988
0.453511,0.959565
0.501103,0.848922
0.576332,1.33638
0.567173,1.35724
0.431136,0.826603
0.442319,0.862637
0.532229,1.07824
0.486278,0.940272
0.486367,0.947532
0.475834,0.868383
0.614572,1.34877
0.547268,1.18146
0.41664,0.850549
0.422246,0.777202
0.589912,1.23003
0.553859,1.10984
0.509554,1.03806
0.422533,0.79952
0.602925,1.41975
0.57978,1.29565
0.420873,0.838255
0.495772,0.897029
0.566318,1.16541
0.509497,0.952098
0.501854,1.08099
0.436185,0.886677
0.61187,1.3837
0.540495,1.25273
0.449944,0.917707
0.499595,0.768221
0.575932,1.20613
0.521498,1.0904
0.480065,1.04279
0.497599,0.781049
0.612103,1.31835
0.564556,1.27732
0.402299,0.796404
0.481511,0.811149
0.541594,1.13778
0.462015,0.913998
0.501489,0.974218
0.49881,0.885169
0.630291,1.39553
0.522692,1.15794
0.450718,0.937292
0.448788,0.801496
0.604597,1.30023
0.545958,1.08573
0.507877,1.11836
0.45587,0.750988
0.611512,1.4206
0.560225,1.26099
0.404062,0.781354
0.498451,0.841503
0.565779,1.22465
0.510074,0.974055
0.520109,1.02255
0.465607,0.806054
0.588947,1.36435
0.508547,1.14563
0.470718,0.984734
0.440404,0.758557
0.553724,1.22659
0.510729,1.00616
0.462488,0.991128
0.50796,0.815261
0.593303,1.30074
0.56358,1.32657
0.410451,0.830496
0.474794,0.841559
0.528514,1.10796
0.47712,0.968218
0.494927,1.00632
0.47623,0.90096
0.610046,1.37185
0.521806,1.12368
0.435048,0.903025
0.411365,0.77094
0.586486,1.26236
0.564556,1.14788
0.487914,1.07228
0.458312,0.770485
0.574816,1.38301
0.595319,1.33045
0.38929,0.820106
0.487339,0.864675
0.577425,1.19213
0.519999,0.992791
0.489871,1.04116
0.410112,0.862041
0.628949,1.41502
0.546879,1.28012
0.455496,0.94452
0.507745,0.787057
0.582237,1.24964
0.508326,1.06561
0.485377,1.00157
0.516888,0.804578
0.600891,1.26781
0.555829,1.30838
0.38724,0.806929
0.492058,0.788239
0.543229,1.20133
0.475232,0.89215
0.517045,1.05226
0.496023,0.918083
0.628435,1.42371
0.496956,1.10485
0.432287,0.88459
0.45983,0.78041
0.6171,1.35324
0.552708,1.12921
0.525244,1.1612
0.469656,0.753604
0.583446,1.42673
0.537747,1.23272
0.427662,0.760464
0.501935,0.81865
0.554525,1.17624
0.50374,0.93116
0.53941,1.05661
0.449295,0.849355
0.585384,1.41016
0.520401,1.18748
0.473053,1.0201
0.473992,0.76315
0.526826,1.20848
grid_Akira_000000000533.tif
0.530944,1.02354
0.452875,0.954492
0.500579,0.844302
0.57983,1.32712
0.572023,1.34856
0.4269,0.820803
0.438935,0.856931
0.534408,1.07252
0.484419,0.934247
0.487183,0.943006
0.476361,0.864516
0.618048,1.33875
0.548616,1.17371
0.414219,0.845822
0.417774,0.7717
0.593088,1.22208
0.555691,1.10325
0.509029,1.03151
0.423101,0.796826
0.607209,1.4091
0.584716,1.28785
0.421185,0.835167
0.493945,0.891303
0.568008,1.15783
0.509266,0.94663
0.503833,1.07552
0.43629,0.882903
0.617775,1.37454
0.543485,1.245
0.450295,0.913641
0.497675,0.763395
0.578017,1.19808
0.521586,1.08344
0.480365,1.03706
0.497274,0.777091
0.615474,1.30881
0.567279,1.26873
0.398431,0.79138
0.477163,0.8048
0.544698,1.13172
0.459757,0.90828
0.502482,0.969345
0.497932,0.880067
0.634525,1.38491
0.523943,1.15079
0.449391,0.932056
0.443916,0.795285
0.608897,1.29164
0.546721,1.07891
0.510034,1.11245
0.453341,0.746393
0.617888,1.41105
0.56467,1.25372
0.402904,0.777991
0.496659,0.83623
0.569906,1.21766
0.509051,0.967895
0.521497,1.01717
0.466768,0.803151
0.59457,1.35569
0.51058,1.13929
0.471591,0.980076
0.437017,0.753591
0.555737,1.21849
0.509867,0.999748
0.462318,0.985901
0.508131,0.811234
0.596255,1.29151
0.568342,1.3184
0.407301,0.825565
0.470916,0.835335
0.531285,1.10227
0.47579,0.962349
0.496467,1.00152
0.476743,0.896806
0.613676,1.36158
0.522444,1.11662
0.433569,0.898201
0.408525,0.766564
0.590839,1.25465
0.566949,1.14098
0.488888,1.06651
0.458337,0.767238
0.579472,1.37365
0.600631,1.32209
0.388364,0.81682
0.484405,0.858673
0.580349,1.18475
0.520347,0.987119
0.491386,1.03603
0.409734,0.85851
0.634659,1.40493
0.550791,1.27243
0.45592,0.940184
0.505137,0.78161
0.584664,1.24106
0.508219,1.05901
0.484539,0.99555
0.515424,0.799577
0.603986,1.25909
0.559626,1.30005
0.385195,0.803098
0.488419,0.78235
0.546965,1.19475
0.472518,0.886192
0.519101,1.04697
0.496115,0.913289
0.632439,1.41246
0.498058,1.09864
0.43002,0.879491
0.455358,0.774447
0.622015,1.34395
0.553744,1.12191
0.528224,1.15498
0.468158,0.749443
0.588799,1.41688
0.541293,1.22566
0.42649,0.756933
0.498528,0.812567
0.558052,1.16975
0.502466,0.925351
0.540202,1.05024
0.450139,0.846144
0.591171,1.40083
0.523003,1.18075
0.473471,1.01478
0.47061,0.757779
0.529118,1.20118
grid_Akira_000000000564.tif
0.681655,0.369373
0.71377,0.458396
0.646673,0.563354
0.711645,0.061294
0.708259,0.0396671
0.728329,0.60607
0.720359,0.566905
0.674265,0.320745
0.707181,0.473677
0.671374,0.463778
0.658602,0.548694
0.694948,0.0422025
0.710602,0.216822
0.721109,0.582575
0.725147,0.656511
0.674661,0.161094
0.676415,0.284875
0.709579,0.367631
0.649299,0.628699
0.710644,-0.0249473
0.674755,0.101276
0.674266,0.596764
0.6844,0.512294
0.686985,0.229303
0.67718,0.4508
0.693666,0.32896
0.68569,0.540305
0.666249,0.00720431
0.715308,0.149578
0.687534,0.506436
0.628203,0.638555
0.689281,0.188202
0.714181,0.312205
0.719432,0.371618
0.614607,0.624027
0.685852,0.0687638
0.711834,0.121463
0.73236,0.64289
0.698552,0.603733
0.675255,0.261768
0.714531,0.503144
0.671974,0.431881
0.666046,0.525633
0.68726,-0.00696896
0.72166,0.247433
0.716013,0.485477
0.721248,0.625391
0.669367,0.0894395
0.68487,0.310961
0.70414,0.291135
0.657722,0.667066
0.670703,-0.0280602
0.682227,0.141308
0.680364,0.654174
0.660264,0.570909
0.671977,0.171956
0.693286,0.43159
0.672805,0.37808
0.621916,0.609004
0.680646,0.0322547
0.715611,0.264041
0.691647,0.430186
0.686954,0.669751
0.713484,0.17245
0.698414,0.397339
0.716883,0.425842
0.615464,0.592734
0.698018,0.0927868
0.703658,0.0728725
0.728375,0.608907
0.70297,0.577649
0.677739,0.292729
0.714285,0.445848
0.678087,0.401899
0.66744,0.513435
0.701967,0.017016
0.719196,0.280982
0.716324,0.522909
0.701063,0.666296
0.668071,0.130499
0.674932,0.245574
0.71837,0.341249
0.628535,0.644829
0.712304,0.0143425
0.669171,0.0648467
0.702839,0.620888
0.693106,0.550117
0.673718,0.200389
0.673771,0.409452
0.693037,0.370547
0.692389,0.577491
0.67117,-0.0284594
0.707918,0.120497
0.687735,0.47457
0.641129,0.620563
0.694766,0.14528
0.714116,0.341431
0.713945,0.40846
0.625684,0.599566
0.680369,0.12011
0.712497,0.0927495
0.714349,0.636975
0.670005,0.621865
0.682293,0.200771
0.705837,0.52689
0.675458,0.349751
0.667277,0.487804
0.703395,-0.0227344
0.722863,0.308556
0.719201,0.545826
0.703328,0.641536
0.668758,0.034636
0.692721,0.267041
0.693528,0.244157
0.635318,0.658307
0.710356,-0.0272083
0.705455,0.17258
0.660421,0.665993
0.674126,0.591631
0.673592,0.222127
0.687085,0.478404
0.679392,0.34029
0.65209,0.580796
0.700025,-0.0134059
0.713931,0.221588
0.716092,0.39616
0.667593,0.654321
0.719711,0.197116
grid_Akira_000000000565.tif
0.682437,0.369251
0.714289,0.458812
0.646825,0.563242
0.713487,0.0608782
0.710167,0.0394488
0.728351,0.606018
0.720513,0.566925
0.675197,0.320848
0.707641,0.473643
0.671849,0.463986
0.658804,0.548902
0.696814,0.0414059
0.711921,0.216649
0.721213,0.582905
0.724999,0.656417
0.676101,0.160693
0.677463,0.284739
0.710394,0.367549
0.649255,0.62927
0.712771,-0.0256822
0.676389,0.101074
0.674322,0.597373
0.684723,0.512119
0.688226,0.229
0.677697,0.450722
0.694595,0.329289
0.685927,0.540774
0.668163,0.00673176
0.716863,0.149603
0.687881,0.506896
0.628125,0.638046
0.690658,0.187806
0.715186,0.312135
0.720245,0.371963
0.614575,0.623821
0.687611,0.0680447
0.713475,0.121169
0.732259,0.64309
0.698578,0.603163
0.676376,0.261853
0.714897,0.50325
0.67255,0.432068
0.66632,0.525553
0.689268,-0.00787789
0.722894,0.24747
0.716441,0.485832
0.721204,0.625051
0.671027,0.0889525
0.685843,0.310785
0.705206,0.291475
0.657553,0.666799
0.672741,-0.0285759
0.683747,0.141252
0.680236,0.65475
0.660394,0.570604
0.673379,0.171857
0.693876,0.431468
0.673552,0.3782
0.62193,0.609237
0.682515,0.0319046
0.716783,0.264375
0.692244,0.430611
0.68677,0.669581
0.714957,0.172266
0.69912,0.397211
0.717512,0.426225
0.615523,0.592543
0.699725,0.0921953
0.705446,0.0727698
0.72839,0.609192
0.703083,0.577285
0.678766,0.292894
0.714843,0.445941
0.678764,0.402171
0.667756,0.513656
0.703932,0.0161849
0.720313,0.280974
0.716627,0.523246
0.700889,0.666537
0.669598,0.130217
0.676104,0.245402
0.719285,0.341633
0.628442,0.645002
0.714306,0.013966
0.670909,0.0645086
0.702818,0.62169
0.693308,0.549845
0.675031,0.200118
0.674419,0.409423
0.693829,0.370914
0.692508,0.578058
0.67321,-0.0292038
0.709556,0.120511
0.688185,0.475007
0.641102,0.619853
0.696294,0.144811
0.715023,0.341379
0.714627,0.408494
0.625722,0.599018
0.681951,0.11955
0.714236,0.0926388
0.714273,0.637624
0.669973,0.621156
0.683621,0.200849
0.70612,0.526776
0.676299,0.349925
0.667672,0.487851
0.705495,-0.0237171
0.723893,0.308863
0.719427,0.546103
0.703231,0.641054
0.67059,0.0340116
0.693848,0.266813
0.694734,0.24438
0.63518,0.658129
0.712492,-0.0276651
0.706915,0.172722
0.660258,0.666265
0.67419,0.591038
0.674838,0.222134
0.687519,0.478265
0.680265,0.340165
0.652192,0.581158
0.70209,-0.0137635
0.715242,0.221838
0.71682,0.396575
0.66746,0.653763
0.721113,0.19724
grid_Akira_000000000566.tif
0.685453,0.369518
0.715642,0.460198
0.646303,0.56279
0.722243,0.0614998
0.719303,0.040349
0.726981,0.606703
0.719873,0.567664
0.679085,0.321416
0.708738,0.474249
0.673114,0.464479
0.658523,0.549107
0.705901,0.0412501
0.717781,0.217429
0.720264,0.584092
0.722694,0.656926
0.682939,0.160712
0.682024,0.285022
0.713456,0.368258
0.647506,0.629774
0.723139,-0.0254505
0.68431,0.101469
0.67313,0.598318
0.685119,0.512154
0.693828,0.229248
0.679216,0.450885
0.698336,0.330446
0.685772,0.541746
0.677796,0.00671905
0.723966,0.150826
0.688348,0.507926
0.62628,0.636649
0.697025,0.187996
0.719278,0.312996
0.723215,0.373437
0.612988,0.62271
0.696183,0.0678503
0.72111,0.121902
0.730183,0.644153
0.697306,0.602681
0.681346,0.262483
0.715439,0.504125
0.6744,0.432582
0.666473,0.525462
0.699245,-0.00824794
0.72819,0.248676
0.717296,0.487123
0.719496,0.625186
0.679168,0.0888592
0.689937,0.31109
0.709654,0.292838
0.655144,0.666123
0.683032,-0.0285503
0.690942,0.141917
0.677989,0.655646
0.659736,0.570039
0.679997,0.17228
0.695753,0.431812
0.67639,0.378696
0.620582,0.608897
0.691722,0.0322411
0.721746,0.265921
0.694115,0.431748
0.68427,0.669441
0.721644,0.173123
0.70163,0.397659
0.719472,0.427649
0.614497,0.59151
0.707876,0.0923286
0.71395,0.0737409
0.726948,0.610375
0.702277,0.577203
0.683166,0.293637
0.716448,0.446872
0.681159,0.402933
0.668113,0.514048
0.713504,0.0161027
0.724986,0.282036
0.716788,0.524461
0.698413,0.667202
0.676975,0.130365
0.681384,0.245663
0.722816,0.34319
0.626445,0.644612
0.72393,0.0147136
0.67949,0.0646672
0.701147,0.623274
0.693011,0.549801
0.681141,0.200272
0.676691,0.409671
0.696802,0.372066
0.691659,0.579213
0.683523,-0.0295173
0.717183,0.121657
0.689239,0.47605
0.639581,0.618359
0.703465,0.145019
0.718572,0.342226
0.716929,0.40938
0.624584,0.597583
0.689559,0.119458
0.722394,0.0936928
0.712301,0.639115
0.6684,0.620053
0.689719,0.201641
0.706237,0.527171
0.679653,0.350576
0.668508,0.488017
0.715814,-0.0239612
0.728039,0.310409
0.719165,0.547236
0.701251,0.640711
0.679738,0.03377
0.69876,0.267202
0.700042,0.245488
0.632953,0.657293
0.722885,-0.0270141
0.713568,0.17396
0.657835,0.666424
0.67316,0.590205
0.680535,0.222675
0.688535,0.478437
0.683813,0.340434
0.651323,0.58146
0.712191,-0.0131194
0.720995,0.223291
0.719329,0.398076
0.665288,0.652807
0.727336,0.198614
grid_Akira_000000000567.tif
0.713019,0.386322
0.728987,0.48385
0.645375,0.570253
0.796754,0.0874785
0.796735,0.0686756
0.718829,0.623056
0.717548,0.584934
0.713538,0.341081
0.720528,0.49204
0.686186,0.480871
0.659155,0.561646
0.783705,0.0616765
0.768361,0.241419
0.715113,0.604183
0.707107,0.671071
0.742014,0.179584
0.722199,0.303425
0.741195,0.388815
0.635952,0.642714
0.811255,-0.000539271
0.75203,0.124183
0.665927,0.615436
0.691517,0.524758
0.742613,0.248704
0.694626,0.465351
0.731228,0.354529
0.687017,0.560356
0.759952,0.0282029
0.784429,0.179399
0.694616,0.527611
0.615172,0.635858
0.752137,0.207894
0.755331,0.335786
0.749676,0.399497
0.60369,0.623836
0.76974,0.0872662
0.786308,0.147471
0.716088,0.662514
0.690615,0.610357
0.724616,0.283739
