grid_Keisuke_000000000000.tif
0.154062,0.248824
0.202633,0.332383
0.279644,0.530717
0.408804,0.532701
0.238599,0.323516
0.282067,0.407486
0.269921,0.460805
0.383957,0.539422
0.201808,0.266178
0.199382,0.302985
0.358466,0.573962
0.412973,0.508762
0.233402,0.393388
0.354851,0.504051
0.30054,0.480493
0.359774,0.472989
0.170201,0.216343
0.239122,0.379713
0.318517,0.50556
0.39566,0.533353
0.196454,0.279997
0.285142,0.398186
0.21805,0.418797
0.385779,0.584637
0.135572,0.244949
0.163055,0.331295
0.348304,0.594338
0.384873,0.470226
0.196363,0.347061
0.331784,0.452293
0.296783,0.448388
0.334617,0.569815
0.130245,0.280094
0.220749,0.400653
0.263788,0.503256
0.400471,0.5728
0.229247,0.327229
0.311076,0.455918
0.271878,0.506217
0.358939,0.52224
0.199891,0.2729
0.147596,0.307895
0.333609,0.559554
0.387517,0.50286
0.244655,0.417986
0.315388,0.482213
0.270021,0.479352
0.300182,0.528639
0.178303,0.25068
0.262169,0.389789
0.290078,0.552573
0.368635,0.588177
0.193399,0.315997
0.253087,0.367506
0.242422,0.445476
0.367097,0.567827
0.147388,0.270456
0.158562,0.27787
0.317858,0.593233
0.390036,0.478556
0.233153,0.341359
0.318704,0.445365
0.245126,0.466361
0.29198,0.577578
0.162837,0.221069
0.178462,0.334541
0.274466,0.53309
0.410091,0.499169
0.219766,0.298457
0.267226,0.432364
0.287675,0.481742
0.390583,0.501866
0.218284,0.294738
0.176674,0.303787
0.32731,0.584547
0.421219,0.521454
0.190608,0.373615
0.354532,0.486204
0.265189,0.44957
0.324233,0.507025
0.163866,0.217786
0.242686,0.41569
0.318857,0.53565
0.414955,0.543254
0.183418,0.25205
0.26931,0.373456
0.204669,0.396248
0.395865,0.565739
0.131796,0.245896
0.175937,0.352834
0.360847,0.588534
0.412845,0.4886
0.220135,0.36697
0.347743,0.457492
0.296589,0.417339
0.297974,0.554774
0.121158,0.26443
0.204287,0.371247
0.254232,0.48206
0.414621,0.553565
0.220013,0.354049
grid_Keisuke_000000001127.tif
0.316472,0.416267
0.287885,0.508095
0.36152,0.484587
0.196702,0.2485
0.171719,0.267372
0.359958,0.537581
0.344623,0.517912
0.281211,0.404574
0.342429,0.461204
0.285078,0.488691
0.332861,0.52531
0.214797,0.211727
0.264497,0.335321
0.305627,0.557094
0.379267,0.56052
0.242448,0.293575
0.281322,0.372615
0.300463,0.421604
0.317608,0.569903
0.184194,0.202803
0.193638,0.273623
0.290976,0.55631
0.38795,0.458873
0.271156,0.328261
0.329007,0.466182
0.238473,0.418268
0.281821,0.540082
0.183845,0.217991
0.221103,0.307537
0.276314,0.512707
0.405179,0.528943
0.25866,0.302405
0.291723,0.391166
0.273328,0.442905
0.380288,0.532437
0.228771,0.241161
0.221212,0.277998
0.34843,0.565625
0.4103,0.506763
0.246347,0.370616
0.352367,0.495941
0.303465,0.464719
0.363249,0.464002
0.203056,0.188056
0.252011,0.358742
0.315903,0.493407
0.389806,0.529582
0.222475,0.253839
0.296514,0.38184
0.227495,0.39453
0.375744,0.578439
0.16556,0.212198
0.182797,0.301223
0.337084,0.584045
0.388228,0.4643
0.214579,0.32046
0.336541,0.441058
0.303201,0.432499
0.327584,0.557202
0.156019,0.24657
0.231661,0.377205
0.263325,0.483796
0.391086,0.568722
0.248338,0.305397
0.31494,0.442687
0.2702,0.488221
0.35759,0.512362
0.225501,0.247992
0.170005,0.27625
0.324854,0.548788
0.385189,0.498329
0.254728,0.396354
0.315815,0.469593
0.272905,0.460305
0.298006,0.512311
0.206504,0.223485
0.273857,0.371361
0.282808,0.536573
0.357507,0.580545
0.215302,0.289205
0.268753,0.347275
0.248112,0.424245
0.360174,0.558869
0.17327,0.239618
0.184862,0.24741
0.306588,0.57971
0.391005,0.474093
0.251991,0.318963
0.325071,0.432186
0.249069,0.44489
0.282534,0.561233
0.195743,0.191514
0.197122,0.306659
0.270128,0.514979
0.410017,0.495915
0.242475,0.275569
0.273935,0.414299
0.288425,0.465875
0.390915,0.495992
0.242093,0.271269
0.198544,0.276138
0.316532,0.572431
0.417867,0.519775
0.205393,0.346437
0.354545,0.477854
0.271653,0.430039
0.324363,0.493574
0.196123,0.18905
0.251515,0.394846
0.312755,0.523418
0.408495,0.54119
0.212654,0.22464
0.283446,0.355556
0.216798,0.37055
0.388536,0.560364
0.160591,0.213419
0.19307,0.324161
0.350977,0.579187
0.41319,0.486227
0.236111,0.342882
0.352325,0.447711
0.306065,0.401946
0.292716,0.538144
0.148396,0.230211
0.218602,0.346116
0.255814,0.461893
0.407867,0.550831
0.235919,0.331057
grid_Keisuke_000000001128.tif
0.324268,0.406968
0.285672,0.496327
0.365261,0.478004
0.219821,0.229124
0.193865,0.245074
0.35443,0.532592
0.340649,0.511735
0.29182,0.391254
0.345272,0.454406
0.287984,0.475223
0.333127,0.515742
0.242492,0.193887
0.279502,0.321813
0.298761,0.546816
0.372135,0.556947
0.263422,0.277323
0.294563,0.359665
0.307007,0.411124
0.312326,0.559398
0.211968,0.182404
0.216478,0.252823
0.28729,0.543248
0.391591,0.456014
0.287788,0.314994
0.333914,0.456951
0.246983,0.401217
0.278761,0.526639
0.212206,0.196527
0.238632,0.290113
0.276143,0.498703
0.403709,0.526612
0.277606,0.288183
0.301304,0.37996
0.277814,0.429798
0.379489,0.527364
0.253849,0.224365
0.241488,0.260803
0.340903,0.559183
0.408302,0.506213
0.260201,0.354176
0.350714,0.490456
0.308593,0.453086
0.368134,0.458049
0.233292,0.169133
0.264599,0.343998
0.314453,0.484583
0.385079,0.527329
0.2473,0.235912
0.307932,0.3707
0.238201,0.376577
0.368882,0.573575
0.194069,0.189175
0.20252,0.279427
0.329489,0.575736
0.392508,0.460906
0.232991,0.301371
0.341911,0.433532
0.311069,0.421138
0.324509,0.547187
0.181028,0.22248
0.243094,0.360154
0.26542,0.468902
0.38414,0.565748
0.26618,0.290543
0.319399,0.433492
0.270607,0.474536
0.359132,0.505094
0.249078,0.231217
0.19201,0.25341
0.3183,0.540525
0.383427,0.495789
0.266116,0.380581
0.317135,0.460625
0.27812,0.445992
0.299273,0.499679
0.232387,0.205065
0.285251,0.358613
0.2783,0.524053
0.349389,0.574505
0.236823,0.270319
0.284479,0.333251
0.255058,0.408534
0.356849,0.551873
0.197494,0.21791
0.210255,0.22591
0.299064,0.568774
0.392284,0.471859
0.270582,0.303443
0.33244,0.423108
0.255037,0.428729
0.276729,0.54814
0.226511,0.171463
0.215323,0.286667
0.268646,0.500897
0.411228,0.494384
0.263559,0.26017
0.281165,0.401371
0.290416,0.454226
0.393117,0.492258
0.264568,0.255418
0.219134,0.256708
0.308976,0.562761
0.415804,0.519312
0.220787,0.326569
0.355255,0.472351
0.279943,0.415649
0.327197,0.483551
0.225615,0.169737
0.260816,0.379797
0.308423,0.514207
0.403505,0.540201
0.240198,0.206006
0.297188,0.343419
0.22987,0.351659
0.384194,0.556348
0.187376,0.190628
0.210468,0.303286
0.344878,0.571681
0.414159,0.485569
0.252539,0.325653
0.357728,0.441306
0.316066,0.391365
0.291422,0.524987
0.174424,0.20573
0.232963,0.327999
0.259378,0.446659
0.403269,0.549141
0.251169,0.314928
grid_Keisuke_000000001129.tif
0.331915,0.403313
0.284867,0.489421
0.36885,0.476894
0.24195,0.217574
0.215343,0.231003
0.350124,0.531395
0.337851,0.509542
0.302158,0.384538
0.348394,0.452467
0.291533,0.4678
0.333905,0.511741
0.268389,0.184252
0.293929,0.314882
0.29372,0.54086
0.36623,0.556991
0.283163,0.268779
0.307216,0.353416
0.313735,0.406177
0.308436,0.553863
0.238254,0.170362
0.238299,0.240372
0.285017,0.535611
0.39499,0.457777
0.30353,0.308579
0.338836,0.453458
0.255905,0.39086
0.277162,0.518554
0.238918,0.183955
0.255662,0.279869
0.277113,0.490408
0.402412,0.528716
0.295486,0.281072
0.310757,0.374632
0.282983,0.422334
0.378943,0.527239
0.27733,0.215492
0.260915,0.250966
0.334908,0.556635
0.406633,0.509398
0.273687,0.344938
0.349872,0.489114
0.313928,0.447476
0.372749,0.457451
0.261495,0.158783
0.277039,0.335739
0.314105,0.480261
0.381222,0.528659
0.270577,0.226188
0.318903,0.365751
0.249147,0.365582
0.363145,0.572833
0.2211,0.175158
0.221746,0.265755
0.323448,0.571805
0.396407,0.46245
0.250756,0.290098
0.347263,0.431255
0.318819,0.415936
0.322419,0.542453
0.20511,0.207202
0.254681,0.349856
0.268514,0.459912
0.378251,0.566517
0.283229,0.282633
0.324181,0.429513
0.27222,0.466263
0.36081,0.503269
0.271321,0.22209
0.21335,0.238975
0.313392,0.536314
0.382205,0.497102
0.277373,0.371738
0.319189,0.45649
0.283818,0.437934
0.301244,0.492976
0.256816,0.194649
0.29645,0.35204
0.275507,0.51636
0.342759,0.572414
0.257285,0.259495
0.299411,0.326254
0.262572,0.399067
0.354263,0.549809
0.220793,0.204422
0.234381,0.213046
0.293363,0.562435
0.393635,0.473826
0.288157,0.295368
0.339585,0.419812
0.261641,0.418957
0.272749,0.540008
0.255209,0.160309
0.233134,0.2743
0.268572,0.492229
0.412259,0.497342
0.283468,0.252101
0.288728,0.39429
0.293282,0.447806
0.395129,0.493499
0.285648,0.247233
0.239039,0.244933
0.303197,0.557427
0.413955,0.522782
0.236026,0.314265
0.356432,0.471301
0.288335,0.407809
0.330319,0.479275
0.253266,0.158864
0.27038,0.371031
0.305578,0.509298
0.399217,0.542797
0.265936,0.195852
0.310313,0.33773
0.242978,0.340033
0.380519,0.556721
0.213021,0.17639
0.227576,0.290224
0.33998,0.568777
0.41501,0.489081
0.268367,0.315905
0.36294,0.440158
0.32569,0.386892
0.291199,0.517582
0.199489,0.190087
0.247227,0.316979
0.263853,0.437378
0.399264,0.551375
0.266076,0.30565
grid_Keisuke_000000001130.tif
0.339353,0.398453
0.284095,0.480692
0.372752,0.474171
0.263912,0.206167
0.237112,0.217048
0.34535,0.527964
0.334541,0.505264
0.312889,0.376894
0.351143,0.448915
0.295841,0.458904
0.335442,0.505961
0.294082,0.175063
0.308082,0.307377
0.288766,0.532724
0.359947,0.554637
0.303086,0.260133
0.32004,0.346428
0.320213,0.399978
0.305264,0.546218
0.264348,0.158822
0.260575,0.228048
0.283669,0.526038
0.397831,0.45786
0.319145,0.301692
0.344089,0.448522
0.265393,0.379524
0.276274,0.508601
0.265979,0.171931
0.272592,0.26932
0.278802,0.480451
0.40107,0.528725
0.313189,0.273681
0.319937,0.368286
0.288164,0.413537
0.378767,0.525133
0.300671,0.206846
0.280106,0.241021
0.328779,0.551749
0.404188,0.51045
0.287688,0.335079
0.348441,0.485825
0.319788,0.440501
0.377396,0.45532
0.289548,0.149087
0.289341,0.326761
0.313395,0.474099
0.376679,0.527729
0.294036,0.216684
0.329753,0.3599
0.260632,0.353785
0.357581,0.569714
0.248501,0.161729
0.241505,0.252007
0.317812,0.565558
0.400034,0.462354
0.269018,0.278594
0.352349,0.427554
0.326895,0.409563
0.32117,0.535726
0.229724,0.192273
0.266491,0.338799
0.272197,0.449447
0.372162,0.564864
0.299997,0.274386
0.328674,0.424101
0.27409,0.456387
0.363038,0.499687
0.293278,0.213087
0.235195,0.224648
0.308298,0.529896
0.380212,0.496371
0.289181,0.362081
0.320914,0.450704
0.290161,0.428591
0.304115,0.484653
0.28099,0.184559
0.307408,0.344617
0.272982,0.506701
0.336182,0.567919
0.278143,0.248663
0.314521,0.318723
0.270369,0.388493
0.352279,0.545647
0.244125,0.191197
0.258933,0.200511
0.288178,0.553868
0.394256,0.473943
0.305958,0.287001
0.346777,0.415258
0.268833,0.408007
0.269375,0.529825
0.284027,0.149862
0.251155,0.26172
0.269008,0.481829
0.41298,0.498383
0.303112,0.24394
0.296197,0.386067
0.296069,0.439847
0.397191,0.492941
0.306677,0.239059
0.258899,0.233114
0.297668,0.549838
0.411601,0.524088
0.251804,0.301534
0.357089,0.468459
0.297311,0.3989
0.334035,0.47342
0.280671,0.148602
0.279986,0.361315
0.302493,0.502362
0.394358,0.543057
0.291792,0.186136
0.323263,0.331336
0.256629,0.327794
0.377054,0.554849
0.238702,0.162621
0.245199,0.276901
0.335622,0.563616
0.415222,0.490656
0.28466,0.305742
0.367957,0.437545
0.33532,0.381392
0.291982,0.508397
0.224951,0.174878
0.261681,0.305433
0.268745,0.42674
0.395033,0.551296
0.28086,0.295875
grid_Keisuke_000000001131.tif
0.34586,0.396887
0.284681,0.475371
0.37545,0.47442
0.282839,0.200136
0.255801,0.209091
0.342481,0.526626
0.33302,0.503289
0.321703,0.373486
0.35399,0.448051
0.299466,0.454141
0.336327,0.503646
0.315502,0.171116
0.320365,0.304016
0.285932,0.52762
0.355593,0.554153
0.319458,0.256426
0.330628,0.343616
0.326288,0.397192
0.302914,0.541947
0.28652,0.152955
0.27913,0.221558
0.282834,0.520358
0.400295,0.460009
0.33225,0.299018
0.348231,0.446991
0.273738,0.372996
0.276138,0.502537
0.288301,0.165974
0.287383,0.263684
0.280653,0.474581
0.399659,0.530773
0.328064,0.270706
0.328156,0.365555
0.293396,0.408586
0.378125,0.52565
0.320092,0.203222
0.296699,0.235986
0.324707,0.549225
0.40267,0.51296
0.299299,0.330094
0.348286,0.484789
0.324542,0.437373
0.380916,0.45599
0.312817,0.144902
0.300302,0.322098
0.314048,0.470779
0.373797,0.52844
0.313302,0.2125
0.338972,0.357774
0.270643,0.347003
0.35322,0.568886
0.271334,0.15464
0.258294,0.244186
0.313689,0.562155
0.402768,0.464544
0.284261,0.272524
0.356894,0.426777
0.3335,0.40701
0.319978,0.532437
0.250494,0.183817
0.277012,0.332521
0.275853,0.443238
0.367597,0.565078
0.31445,0.27058
0.333114,0.421822
0.276654,0.450391
0.364303,0.499198
0.311887,0.209004
0.253743,0.216483
0.305379,0.526119
0.379374,0.49739
0.299013,0.357126
0.323338,0.447893
0.29559,0.423548
0.306339,0.480336
0.301479,0.179737
0.317166,0.341118
0.272086,0.500567
0.331449,0.565782
0.295389,0.243291
0.32697,0.315616
0.277619,0.382356
0.350335,0.544385
0.264207,0.183842
0.279322,0.19399
0.284701,0.548571
0.395224,0.475884
0.320584,0.283401
0.352708,0.414053
0.275298,0.401646
0.267491,0.523332
0.307687,0.14523
0.266784,0.254606
0.270239,0.475396
0.413306,0.501328
0.319748,0.240412
0.303224,0.381715
0.299407,0.435387
0.398392,0.494784
0.324109,0.235712
0.276126,0.22665
0.294079,0.545228
0.409756,0.526953
0.265313,0.294279
0.358375,0.467983
0.304768,0.394388
0.336829,0.471121
0.303673,0.14386
0.288778,0.355922
0.301296,0.498269
0.390861,0.54482
0.313029,0.18191
0.334276,0.328873
0.268394,0.320799
0.374032,0.555257
0.2607,0.15498
0.260279,0.269274
0.332111,0.561298
0.415479,0.493861
0.298165,0.300639
0.372148,0.437722
0.343368,0.379538
0.292621,0.503242
0.246602,0.166189
0.274382,0.298919
0.27359,0.420396
0.39164,0.552979
0.293874,0.290725
grid_Keisuke_000000001132.tif
0.352179,0.396372
0.285948,0.471081
0.378085,0.475429
0.300692,0.196268
0.273517,0.203509
0.340407,0.52572
0.332221,0.501871
0.33013,0.371505
0.356995,0.44794
0.303272,0.450656
0.337461,0.502249
0.335421,0.169301
0.332042,0.302186
0.284094,0.523329
0.352094,0.553959
0.334744,0.25459
0.340644,0.342255
0.332331,0.395522
0.301314,0.538546
0.307279,0.149427
0.296564,0.217338
0.282673,0.515781
0.402737,0.462622
0.344575,0.297891
0.352312,0.446448
0.281977,0.368142
0.276683,0.497617
0.309092,0.162454
0.301473,0.259939
0.282965,0.469962
0.398523,0.533141
0.342016,0.269399
0.336128,0.364061
0.298814,0.404912
0.377725,0.526713
0.338173,0.201595
0.312383,0.23288
0.321583,0.547204
0.401549,0.515636
0.310352,0.326848
0.348652,0.484306
0.329271,0.435425
0.384312,0.457393
0.334406,0.142988
0.310875,0.319013
0.315286,0.468277
0.371584,0.529391
0.331229,0.210399
0.347759,0.356919
0.280407,0.342013
0.349631,0.568456
0.29268,0.150115
0.274242,0.238651
0.310484,0.559401
0.405392,0.467254
0.298675,0.268498
0.361395,0.426863
0.339883,0.405672
0.31931,0.530029
0.270073,0.177938
0.287255,0.327977
0.279844,0.438397
0.363814,0.565542
0.328115,0.26847
0.337654,0.420516
0.279712,0.445632
0.365666,0.499475
0.329309,0.206885
0.271307,0.210734
0.303409,0.523005
0.37899,0.498732
0.308457,0.353807
0.326119,0.44597
0.301064,0.419897
0.308819,0.477196
0.320647,0.177057
0.32658,0.339014
0.272042,0.495472
0.32766,0.564106
0.311561,0.24001
0.338681,0.314096
0.284898,0.377755
0.348868,0.543765
0.283174,0.178857
0.298411,0.189849
0.282214,0.544125
0.396377,0.478191
0.334284,0.281564
0.358426,0.413875
0.28183,0.396835
0.266519,0.517895
0.32961,0.142969
0.281693,0.249602
0.272084,0.470191
0.413711,0.504585
0.335346,0.238688
0.310226,0.378685
0.303099,0.432039
0.399601,0.497133
0.340364,0.234235
0.292465,0.222301
0.291486,0.541371
0.408255,0.52998
0.278263,0.289066
0.359974,0.468113
0.312033,0.391338
0.339712,0.46983
0.325089,0.141404
0.297427,0.352062
0.300912,0.49496
0.387982,0.546722
0.332742,0.179877
0.344714,0.327806
0.279752,0.315721
0.371535,0.556054
0.281412,0.149849
0.274677,0.26381
0.329338,0.5596
0.415865,0.497306
0.31094,0.297392
0.376235,0.438677
0.351052,0.378882
0.293724,0.49925
0.267021,0.160131
0.286612,0.294285
0.278697,0.415478
0.388792,0.554865
0.306331,0.287316
grid_Keisuke_000000001133.tif
0.355733,0.395597
0.286557,0.467833
0.379256,0.475494
0.311447,0.193775
0.284217,0.19997
0.338876,0.524448
0.331497,0.50032
0.334972,0.369904
0.358523,0.447311
0.305316,0.447996
0.337774,0.500797
0.347346,0.168131
0.338939,0.300759
0.282796,0.519989
0.349649,0.553086
0.343795,0.253277
0.346453,0.341078
0.335775,0.394028
0.30005,0.535775
0.319798,0.14723
0.307009,0.21463
0.282321,0.512332
0.403818,0.463651
0.351819,0.296919
0.354436,0.4456
0.286817,0.364771
0.276801,0.493974
0.321568,0.160274
0.309914,0.257412
0.284151,0.466559
0.397369,0.533925
0.350268,0.268364
0.340744,0.36273
0.301936,0.402171
0.377032,0.526724
0.348961,0.200486
0.321785,0.23079
0.319422,0.545219
0.400473,0.516595
0.316844,0.32455
0.348607,0.483365
0.331835,0.433735
0.385962,0.457719
0.34735,0.141807
0.31714,0.316785
0.315841,0.466122
0.369909,0.529255
0.341907,0.209002
0.352827,0.356009
0.286189,0.338603
0.347078,0.567446
0.30554,0.147335
0.283831,0.235092
0.308244,0.556973
0.406545,0.468355
0.30726,0.265819
0.363816,0.426403
0.343452,0.404404
0.318558,0.527901
0.281899,0.174278
0.293345,0.32485
0.282081,0.434905
0.361144,0.565069
0.336241,0.266931
0.340165,0.419199
0.281413,0.442154
0.366066,0.499057
0.339733,0.205452
0.281897,0.207092
0.302009,0.520381
0.378425,0.49889
0.313964,0.351415
0.327588,0.44422
0.304149,0.417183
0.31002,0.474713
0.332161,0.175332
0.332102,0.337353
0.271859,0.491694
0.325055,0.562319
0.321198,0.23784
0.345534,0.312872
0.289171,0.374503
0.347573,0.54271
0.29464,0.175717
0.309867,0.187238
0.280479,0.540679
0.396703,0.47899
0.342361,0.280206
0.361568,0.413295
0.285621,0.393439
0.265746,0.513885
0.342744,0.141591
0.290659,0.246331
0.273034,0.466408
0.413487,0.505958
0.344634,0.237444
0.3143,0.376385
0.305161,0.429443
0.399869,0.497977
0.350017,0.233167
0.302304,0.21947
0.28969,0.538278
0.4069,0.53115
0.286003,0.285615
0.360648,0.467588
0.316191,0.389047
0.341109,0.468491
0.337965,0.139883
0.302531,0.349303
0.300497,0.492263
0.385842,0.547156
0.344515,0.178574
0.350807,0.326815
0.286512,0.312305
0.36959,0.555835
0.293951,0.146671
0.283317,0.260248
0.3273,0.557839
0.41566,0.498785
0.31849,0.295143
0.378356,0.438741
0.355423,0.378065
0.29411,0.496201
0.279384,0.156382
0.293924,0.291162
0.28164,0.411968
0.386632,0.555297
0.313761,0.284946
grid_Keisuke_000000001159.tif
0.595197,0.542243
0.645572,0.620815
0.543952,0.623067
0.655903,0.34204
0.676532,0.350116
0.611043,0.672159
0.623656,0.64907
0.604105,0.520721
0.59112,0.593347
0.611311,0.60457
0.577066,0.653307
0.622191,0.317358
0.62416,0.447243
0.654058,0.673971
0.59351,0.695577
0.611964,0.403739
0.60094,0.4903
0.617368,0.541439
0.617218,0.688095
0.652403,0.29277
0.641579,0.366128
0.622993,0.668448
0.542691,0.60343
0.607924,0.445486
0.578713,0.596372
0.649464,0.517961
0.638625,0.649157
0.633328,0.310677
0.654356,0.406137
0.631582,0.623628
0.530294,0.678938
0.612988,0.416394
0.616971,0.509707
0.641695,0.552577
0.541594,0.674239
0.617674,0.347694
0.644975,0.378784
0.621798,0.696809
0.551104,0.657947
0.622188,0.476119
0.606442,0.625911
0.597663,0.58527
0.548592,0.600607
0.622276,0.29024
0.640725,0.464901
0.635863,0.614861
0.582223,0.672432
0.616907,0.358727
0.600146,0.503969
0.654262,0.492108
0.580568,0.710248
0.649493,0.298965
0.664754,0.387893
0.615188,0.706093
0.527082,0.611897
0.636441,0.417492
0.584045,0.571389
0.593609,0.554373
0.590652,0.678306
0.670645,0.325051
0.654941,0.475659
0.642548,0.588217
0.575372,0.704645
0.629253,0.414303
0.613429,0.566006
0.645786,0.595141
0.552281,0.649427
0.629893,0.352544
0.673485,0.359889
0.64289,0.673976
0.577502,0.642467
0.621304,0.502949
0.624993,0.592913
0.619759,0.570483
0.60505,0.632476
0.636608,0.321014
0.627078,0.484466
0.651448,0.64665
0.606879,0.70729
0.627188,0.389169
0.604976,0.462723
0.649818,0.526101
0.567534,0.689357
0.671356,0.324541
0.641138,0.338725
0.640172,0.691845
0.556664,0.619494
0.609969,0.430463
0.579925,0.561209
0.645063,0.546741
0.646988,0.669451
0.620359,0.289414
0.668193,0.396359
0.646897,0.621403
0.520508,0.649755
0.6221,0.384723
0.635865,0.525454
0.638344,0.579883
0.523633,0.644194
0.612704,0.380638
0.665381,0.369239
0.645474,0.698438
0.53426,0.67249
0.660734,0.439035
0.59219,0.611632
0.614318,0.540582
0.583099,0.620348
0.633441,0.283561
0.646408,0.499107
0.645612,0.643137
0.56065,0.687494
0.617936,0.328261
0.607853,0.474261
0.657877,0.465233
0.55425,0.699161
0.670909,0.296477
0.666381,0.41354
0.590069,0.702984
0.529846,0.63942
0.623584,0.447011
0.564698,0.583757
0.592605,0.52649
0.612883,0.654636
0.681117,0.30793
0.658972,0.442134
0.647796,0.564813
0.549306,0.695974
0.648002,0.432606
grid_Keisuke_000000001160.tif
